frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,286,392,25.000000,0.375124,0.218230,-1.019577,0.999684,-0.160089,-0.007308,-0.106177,0.407244,0.189736,-1.061296,0.999093,-0.158729,0.000441,-0.179663,0.423643,0.189063,-1.060945,0.999245,-0.163857,0.001017,-0.180706,0.440429,0.188484,-1.061374,0.998718,-0.177944,0.000648,-0.182033,0.371706,0.189954,-0.984567,0.999217,-0.115938,0.000092,-0.141256,0.362918,0.189569,-0.984666,0.999406,-0.096792,-0.000004,-0.140887,0.353909,0.189393,-0.985128,0.999217,-0.084620,-0.000089,-0.140959,0.409433,0.252047,-0.991366,0.999882,-0.143461,-0.000875,-0.168882,0.367520,0.254002,-0.889749,0.999888,-0.121783,-0.009222,-0.114679,0.687015,0.370745,-0.915738,0.998794,0.003032,-0.026309,-0.305888,0.300851,0.324018,-0.486802,0.999391,0.015289,-0.008937,-0.210866,0.653417,0.639333,-0.886128,0.984547,0.031357,-0.024769,-0.204608,0.215309,0.521300,-0.525764,0.948850,-0.064395,-0.045194,-0.282206,0.359888,0.797188,-1.034151,0.964596,-0.015352,-0.054765,-0.267085,0.132171,0.658065,-0.949862,0.935535,-0.096908,0.088181,-0.399260,0.319697,0.865632,-1.158815,0.923323,0.041825,-0.016510,-0.316817,0.088478,0.724711,-1.047987,0.898711,-0.112175,0.205582,-0.358483,0.263342,0.833386,-1.183024,0.926481,0.000019,-0.052883,-0.346434,0.112892,0.700290,-1.132134,0.902746,0.057580,-0.132383,-0.369060,0.267526,0.809574,-1.030189,0.925854,-0.001089,-0.042365,-0.251943,0.141666,0.685672,-0.995751,0.908450,0.162427,-0.139007,-0.400648
11,0.440000,286,392,25.000000,0.369014,0.218271,-1.001051,0.999685,-0.152748,0.001037,0.463146,0.401866,0.189925,-1.045774,0.999152,-0.134455,0.004724,0.388062,0.418115,0.189246,-1.045476,0.999296,-0.138209,0.004585,0.386724,0.434396,0.188629,-1.046003,0.998818,-0.150821,0.003628,0.384268,0.366808,0.190409,-0.965916,0.999239,-0.122458,0.011369,0.466260,0.358330,0.190127,-0.965914,0.999411,-0.114714,0.013949,0.468792,0.349367,0.190143,-0.966325,0.999229,-0.113530,0.018760,0.470079,0.403790,0.252366,-0.976055,0.999890,-0.141080,0.007975,0.382769,0.363003,0.254320,-0.870487,0.999886,-0.112913,0.007969,0.481541,0.686638,0.370003,-0.918451,0.998907,-0.009431,-0.018553,-0.067811,0.301225,0.324182,-0.441141,0.999422,0.009347,0.004118,1.141535,0.655158,0.637604,-0.933362,0.984869,0.043513,-0.043203,-1.180829,0.213010,0.506193,-0.423333,0.938150,-0.057467,-0.377677,2.560771,0.358896,0.797021,-1.071219,0.964976,-0.024819,-0.004172,-0.926700,0.130054,0.634368,-0.825409,0.921158,-0.052922,-0.592427,3.111334,0.320028,0.865452,-1.184074,0.924880,0.008268,-0.004496,-0.631490,0.092600,0.682388,-0.898841,0.884304,0.103044,-1.058069,3.728653,0.262570,0.832638,-1.211696,0.928014,-0.019308,-0.018699,-0.716802,0.109909,0.666795,-0.983303,0.888412,-0.074561,-0.837389,3.720762,0.265606,0.809067,-1.069005,0.926692,-0.048000,-0.012678,-0.970393,0.142331,0.648249,-0.870582,0.894558,0.016641,-0.935578,3.129217
12,0.480000,286,392,25.000000,0.364250,0.218106,-0.997788,0.999697,-0.119101,-0.004116,0.081573,0.397779,0.189914,-1.038823,0.999216,-0.102154,-0.000278,0.173751,0.413836,0.189245,-1.038559,0.999351,-0.106962,-0.000042,0.172928,0.429856,0.188641,-1.039091,0.998917,-0.113510,0.000301,0.172800,0.362907,0.190410,-0.960334,0.999280,-0.097516,0.000021,0.139561,0.354467,0.190130,-0.960378,0.999438,-0.096583,0.000074,0.138396,0.345511,0.190164,-0.960788,0.999267,-0.096400,0.000517,0.138415,0.398675,0.252371,-0.969651,0.999898,-0.127879,0.000127,0.160111,0.358321,0.254311,-0.866364,0.999888,-0.117060,-0.000226,0.103079,0.686222,0.370099,-0.923718,0.999008,-0.010403,0.002404,-0.131685,0.301139,0.327029,-0.433068,0.999453,-0.002151,0.071168,0.201813,0.655061,0.636798,-0.944675,0.985179,-0.002415,-0.020155,-0.282845,0.211531,0.509836,-0.467400,0.930116,-0.036983,0.091065,-1.101685,0.357724,0.796935,-1.091586,0.965349,-0.029282,-0.002161,-0.509161,0.130340,0.618273,-0.935415,0.911419,0.007160,-0.402385,-2.750172,0.321005,0.865828,-1.202309,0.926400,0.024413,0.009392,-0.455853,0.092109,0.661696,-1.017945,0.875290,-0.012264,-0.517286,-2.977590,0.262243,0.832986,-1.232132,0.929548,-0.008183,0.008716,-0.510904,0.109306,0.638629,-1.093635,0.879379,-0.015078,-0.704128,-2.758293,0.264801,0.809286,-1.091496,0.927609,-0.020124,0.005478,-0.562286,0.141855,0.622141,-0.979091,0.885074,-0.011899,-0.652681,-2.712727
13,0.520000,286,392,25.000000,0.357918,0.218063,-0.855693,0.999714,-0.158289,-0.001091,3.552388,0.392301,0.189914,-0.892320,0.999281,-0.136948,0.000016,3.662576,0.407894,0.189250,-0.892077,0.999404,-0.148567,0.000138,3.662041,0.423653,0.188655,-0.892549,0.999013,-0.155073,0.000343,3.663570,0.358121,0.190406,-0.818525,0.999331,-0.119646,-0.000091,3.545216,0.349939,0.190125,-0.818579,0.999475,-0.113199,-0.000131,3.544986,0.341252,0.190164,-0.818993,0.999320,-0.106481,0.000010,3.544882,0.391603,0.252514,-0.828170,0.999907,-0.176793,0.003573,3.537002,0.352752,0.254322,-0.730675,0.999893,-0.139230,0.000261,3.392211,0.686206,0.370125,-0.775161,0.999095,-0.000381,0.000659,3.713939,0.299689,0.330465,-0.337095,0.999480,-0.036248,0.085897,2.399337,0.655134,0.636087,-0.775073,0.985053,0.001828,-0.017770,4.240072,0.210868,0.512912,-0.390816,0.925362,-0.016557,0.076908,1.914615,0.358320,0.796926,-0.908808,0.963893,0.014891,-0.000213,4.569456,0.140366,0.614489,-0.877172,0.905484,0.250650,-0.094604,1.456079,0.324651,0.865827,-1.006569,0.924982,0.091168,-0.000024,4.893479,0.108366,0.643534,-0.964112,0.868885,0.406413,-0.454056,1.345818,0.266551,0.833528,-1.032927,0.928226,0.107716,0.013550,4.980132,0.121726,0.618056,-1.021527,0.872613,0.310500,-0.514339,1.802692,0.269182,0.810888,-0.908239,0.925490,0.109532,0.040047,4.581428,0.150136,0.613169,-0.912332,0.877424,0.207018,-0.224318,1.668978
14,0.560000,286,392,25.000000,0.353442,0.218071,-0.854500,0.999728,-0.111903,0.000218,0.029810,0.387646,0.189922,-0.892173,0.999338,-0.116387,0.000192,0.003694,0.402772,0.189255,-0.891967,0.999453,-0.128049,0.000126,0.002769,0.418298,0.188668,-0.892479,0.999098,-0.133874,0.000332,0.001730,0.354626,0.190436,-0.817858,0.999374,-0.087380,0.000735,0.016688,0.346691,0.190162,-0.817922,0.999506,-0.081183,0.000940,0.016432,0.338274,0.190241,-0.818314,0.999363,-0.074441,0.001907,0.016966,0.386809,0.252746,-0.827372,0.999914,-0.119856,0.005803,0.019957,0.349372,0.254445,-0.729398,0.999897,-0.084497,0.003084,0.031924,0.684879,0.370162,-0.774408,0.999176,-0.033188,0.000925,0.018822,0.297127,0.333187,-0.336842,0.999504,-0.064047,0.068045,0.006319,0.655036,0.635675,-0.778386,0.985354,-0.002465,-0.010322,-0.082828,0.185081,0.514751,-0.417747,0.923933,-0.644682,0.045966,-0.673279,0.359644,0.796432,-0.931563,0.964692,0.033095,-0.012361,-0.568876,0.145540,0.600782,-0.931315,0.908190,0.129341,-0.342657,-1.353577,0.327963,0.864776,-1.035037,0.927211,0.082801,-0.026266,-0.711691,0.116846,0.621436,-1.028541,0.872769,0.212013,-0.552447,-1.610740,0.270229,0.833747,-1.061784,0.930421,0.091936,0.005463,-0.721437,0.131749,0.591965,-1.076352,0.875984,0.250567,-0.652269,-1.370615,0.273410,0.811336,-0.931858,0.927235,0.105712,0.011204,-0.590469,0.156452,0.588154,-0.963783,0.879641,0.157892,-0.625376,-1.286276
15,0.600000,286,392,25.000000,0.351228,0.218095,-0.912072,0.999731,-0.055341,0.000591,-1.439287,0.384694,0.189942,-0.947546,0.999381,-0.073808,0.000499,-1.384324,0.399671,0.189266,-0.947333,0.999488,-0.077514,0.000267,-1.384154,0.415211,0.188676,-0.947853,0.999168,-0.077171,0.000196,-1.384334,0.352327,0.190493,-0.874131,0.999400,-0.057479,0.001426,-1.406839,0.344439,0.190243,-0.874201,0.999519,-0.056319,0.002020,-1.406986,0.335999,0.190382,-0.874589,0.999390,-0.056887,0.003529,-1.406871,0.384745,0.252952,-0.878750,0.999919,-0.051588,0.005133,-1.284435,0.347788,0.254628,-0.781566,0.999896,-0.039594,0.004568,-1.304184,0.681760,0.369609,-0.796296,0.999246,-0.077969,-0.013834,-0.547208,0.294696,0.334649,-0.362056,0.999512,-0.060776,0.036559,-0.630368,0.656983,0.634162,-0.815850,0.985540,0.048696,-0.037809,-0.936618,0.186133,0.524336,-0.481134,0.923356,0.026297,0.239648,-1.584683,0.362687,0.795385,-0.967231,0.964518,0.076088,-0.026168,-0.891702,0.144612,0.582031,-1.117168,0.910761,-0.023208,-0.468796,-4.646307,0.332023,0.863029,-1.071934,0.927472,0.101485,-0.043671,-0.922415,0.116956,0.597312,-1.225655,0.875507,0.002736,-0.603117,-4.927829,0.277344,0.833945,-1.098597,0.930679,0.177866,0.004953,-0.920305,0.135094,0.566301,-1.262544,0.878048,0.083632,-0.641596,-4.654795,0.281767,0.811500,-0.968282,0.926644,0.208912,0.004114,-0.910617,0.156580,0.556765,-1.145606,0.880128,0.003206,-0.784718,-4.545584
16,0.640000,286,392,25.000000,0.348215,0.218095,-0.842995,0.999731,-0.075340,-0.000010,1.726922,0.380679,0.189860,-0.882618,0.999418,-0.100376,-0.002047,1.623195,0.395272,0.189144,-0.882451,0.999518,-0.109991,-0.003042,1.622038,0.410549,0.188488,-0.882980,0.999228,-0.116555,-0.004692,1.621825,0.349427,0.190487,-0.805922,0.999419,-0.072495,-0.000130,1.705229,0.341691,0.190244,-0.805920,0.999526,-0.068682,0.000023,1.707034,0.333410,0.190393,-0.806250,0.999409,-0.064728,0.000285,1.708472,0.381488,0.252935,-0.814549,0.999923,-0.081435,-0.000426,1.605009,0.345157,0.254692,-0.712022,0.999890,-0.065777,0.001603,1.738597,0.678054,0.369459,-0.742466,0.999309,-0.092649,-0.003742,1.345764,0.294311,0.335268,-0.285348,0.999506,-0.009611,0.015468,1.917702,0.657130,0.633633,-0.747816,0.985819,0.003655,-0.013228,1.700859,0.170371,0.532323,-0.416105,0.922656,-0.394040,0.199664,1.625727,0.366174,0.794825,-0.921592,0.964993,0.087173,-0.014019,1.140966,0.147893,0.556064,-1.036398,0.915363,0.082031,-0.649154,2.019238,0.338343,0.860957,-1.016675,0.928765,0.157996,-0.051816,1.381463,0.123036,0.562477,-1.137298,0.881140,0.152016,-0.870858,2.208924,0.284713,0.834092,-1.044211,0.931878,0.184234,0.003678,1.359650,0.136976,0.514325,-1.191056,0.883089,0.047052,-1.299417,1.787204,0.290354,0.811631,-0.920592,0.927294,0.214670,0.003268,1.192261,0.157262,0.513248,-1.068647,0.883881,0.017052,-1.087913,1.923987
17,0.680000,286,392,25.000000,0.345013,0.217945,-0.758812,0.999739,-0.080056,-0.003755,2.104560,0.376517,0.189454,-0.799695,0.999460,-0.104042,-0.010146,2.073075,0.390915,0.188561,-0.799584,0.999553,-0.108916,-0.014566,2.071692,0.406000,0.187609,-0.800124,0.999290,-0.113715,-0.021994,2.071396,0.345991,0.190377,-0.720240,0.999452,-0.085913,-0.002774,2.142045,0.338530,0.190170,-0.720166,0.999547,-0.079029,-0.001854,2.143833,0.330693,0.190363,-0.720459,0.999440,-0.067931,-0.000754,2.144781,0.379020,0.252779,-0.737744,0.999929,-0.061701,-0.003902,1.920135,0.343260,0.254689,-0.631130,0.999892,-0.047427,-0.000073,2.022308,0.676040,0.369310,-0.693270,0.999368,-0.050347,-0.003719,1.229882,0.294052,0.338398,-0.206556,0.999510,-0.006480,0.078246,1.969818,0.657053,0.633257,-0.698105,0.986050,-0.001909,-0.009403,1.242784,0.169127,0.545852,-0.353737,0.922374,-0.031101,0.338228,1.559215,0.369688,0.793589,-0.870180,0.965525,0.087842,-0.030887,1.285292,0.154674,0.542951,-1.010396,0.920764,0.169538,-0.327833,0.650042,0.345787,0.858680,-0.959331,0.930224,0.186103,-0.056905,1.433612,0.129537,0.541696,-1.107594,0.887859,0.162526,-0.519523,0.742590,0.290839,0.834117,-0.987323,0.933241,0.153164,0.000632,1.422183,0.142206,0.489114,-1.158469,0.889204,0.130738,-0.630262,0.814670,0.296793,0.811676,-0.868824,0.928190,0.160982,0.001113,1.294193,0.159920,0.493044,-1.056447,0.889028,0.066438,-0.505106,0.304985
18,0.720000,286,392,25.000000,0.344041,0.217172,-0.830957,0.999746,-0.024293,-0.019323,-1.803602,0.374673,0.188608,-0.869237,0.999496,-0.046089,-0.021166,-1.738563,0.388972,0.187600,-0.868918,0.999583,-0.048579,-0.024034,-1.733367,0.403877,0.186408,-0.869299,0.999345,-0.053081,-0.030013,-1.729386,0.344168,0.189727,-0.795604,0.999479,-0.045563,-0.016245,-1.884097,0.336661,0.189561,-0.795613,0.999565,-0.046727,-0.015211,-1.886158,0.328869,0.189789,-0.796060,0.999469,-0.045583,-0.014361,-1.890028,0.378294,0.251823,-0.805722,0.999933,-0.018151,-0.023893,-1.699466,0.342268,0.254107,-0.707580,0.999892,-0.024797,-0.014556,-1.911271,0.674806,0.368826,-0.747133,0.999416,-0.030865,-0.012121,-1.346578,0.289103,0.342250,-0.286139,0.999514,-0.123721,0.096307,-1.989594,0.659466,0.633162,-0.756344,0.986266,0.060306,-0.002369,-1.455981,0.183792,0.585379,-0.457949,0.923380,0.366615,0.988165,-2.605301,0.374357,0.789794,-0.912580,0.965475,0.116738,-0.094879,-1.059999,0.160718,0.535973,-1.200555,0.926809,0.151079,-0.174461,-4.753956,0.351995,0.852016,-0.975007,0.930130,0.155222,-0.166610,-0.391921,0.139437,0.523077,-1.316322,0.895684,0.247486,-0.465475,-5.218211,0.297205,0.833529,-0.990363,0.933047,0.159133,-0.014710,-0.075985,0.145920,0.473276,-1.334057,0.896509,0.092850,-0.395956,-4.389706,0.303907,0.811138,-0.903213,0.927219,0.177854,-0.013447,-0.859709,0.161455,0.477761,-1.223508,0.895238,0.038386,-0.382075,-4.176518
19,0.760000,286,392,25.000000,0.342936,0.217191,-0.832454,0.999743,-0.027622,0.000472,-0.037447,0.372763,0.188449,-0.889223,0.999523,-0.047757,-0.003973,-0.499645,0.387045,0.187322,-0.889271,0.999605,-0.048160,-0.006962,-0.508827,0.401869,0.185959,-0.889996,0.999389,-0.050192,-0.011220,-0.517420,0.341995,0.189725,-0.802308,0.999493,-0.054326,-0.000047,-0.167610,0.334221,0.189572,-0.802354,0.999572,-0.060999,0.000258,-0.168529,0.326257,0.189850,-0.802491,0.999484,-0.065307,0.001537,-0.160757,0.377586,0.251911,-0.807114,0.999936,-0.017699,0.002214,-0.034797,0.341200,0.254639,-0.725287,0.999885,-0.026697,0.013295,-0.442666,0.673263,0.368225,-0.768477,0.999459,-0.038564,-0.015020,-0.533590,0.289108,0.342548,-0.308905,0.999505,0.000128,0.007443,-0.569137,0.661517,0.633118,-0.774185,0.986374,0.051294,-0.001101,-0.446016,0.196443,0.585840,-0.503335,0.923227,0.316281,0.011542,-1.134646,0.375201,0.784244,-0.923037,0.965448,0.021083,-0.138758,-0.261424,0.172167,0.521076,-1.235142,0.932481,0.286229,-0.372410,-0.864691,0.351316,0.845712,-1.016469,0.930053,-0.016985,-0.157607,-1.036547,0.147998,0.496800,-1.344602,0.903066,0.214035,-0.656930,-0.706977,0.298578,0.830468,-1.039703,0.932895,0.034327,-0.076537,-1.233515,0.153823,0.451468,-1.353418,0.903439,0.197591,-0.545204,-0.484022,0.305898,0.808498,-0.925957,0.926167,0.049771,-0.065984,-0.568622,0.168586,0.458670,-1.253052,0.901260,0.178272,-0.477276,-0.738597
20,0.800000,286,392,25.000000,0.339155,0.217097,-0.810902,0.999748,-0.094526,-0.002336,0.538819,0.368668,0.187948,-0.857256,0.999555,-0.102378,-0.012528,0.799184,0.383054,0.186644,-0.857215,0.999631,-0.099783,-0.016941,0.801405,0.398067,0.185112,-0.857831,0.999435,-0.095066,-0.021175,0.804128,0.337966,0.189505,-0.774444,0.999517,-0.100733,-0.005487,0.696616,0.330128,0.189436,-0.774409,0.999588,-0.102322,-0.003400,0.698617,0.322370,0.189781,-0.774625,0.999508,-0.097173,-0.001732,0.696628,0.374082,0.251779,-0.790123,0.999940,-0.087605,-0.003300,0.424786,0.337953,0.254650,-0.684371,0.999885,-0.081176,0.000276,1.022889,0.669612,0.367889,-0.728754,0.999500,-0.091285,-0.008394,0.993086,0.290591,0.343270,-0.245098,0.999488,0.037070,0.018059,1.595168,0.662352,0.633152,-0.736186,0.986474,0.020869,0.000834,0.949964,0.196263,0.591942,-0.472310,0.924460,-0.004506,0.152548,0.775611,0.375186,0.776234,-0.883795,0.966136,-0.000372,-0.200228,0.981045,0.176527,0.506971,-1.176551,0.938090,0.109014,-0.352643,1.464793,0.350768,0.836984,-0.960912,0.931317,-0.013708,-0.218186,1.388937,0.158827,0.468916,-1.283193,0.910364,0.270715,-0.697097,1.535219,0.298991,0.822309,-0.974081,0.934017,0.010330,-0.203961,1.640567,0.164167,0.430844,-1.284686,0.910303,0.258581,-0.515593,1.718289,0.306849,0.799749,-0.875323,0.926593,0.023773,-0.218745,1.265861,0.174495,0.437929,-1.190112,0.907445,0.147738,-0.518516,1.573500
21,0.840000,286,392,25.000000,0.335068,0.216965,-0.771111,0.999744,-0.102178,-0.003297,0.994778,0.364259,0.187710,-0.819188,0.999580,-0.110228,-0.005940,0.951695,0.378363,0.186396,-0.819148,0.999652,-0.117285,-0.006212,0.951684,0.393461,0.184902,-0.819750,0.999474,-0.115149,-0.005255,0.952034,0.334653,0.189240,-0.739736,0.999529,-0.082814,-0.006646,0.867695,0.327167,0.189159,-0.739682,0.999592,-0.074031,-0.006914,0.868186,0.319817,0.189477,-0.739938,0.999517,-0.063822,-0.007584,0.867189,0.368813,0.251678,-0.753619,0.999942,-0.131716,-0.002527,0.912598,0.333734,0.254608,-0.647315,0.999878,-0.105477,-0.001045,0.926407,0.667611,0.367792,-0.709525,0.999537,-0.050016,-0.002440,0.480701,0.291722,0.343139,-0.220439,0.999434,0.028272,-0.003290,0.616490,0.663589,0.632767,-0.703818,0.986452,0.030935,-0.009608,0.809209,0.213525,0.583394,-0.376199,0.917301,0.431564,-0.213696,2.402765,0.374899,0.766524,-0.824431,0.966421,-0.007160,-0.242753,1.484106,0.191754,0.497159,-1.039736,0.941741,0.380673,-0.245284,3.420368,0.350374,0.827928,-0.888241,0.932316,-0.009840,-0.226407,1.816761,0.167899,0.450791,-1.130114,0.914943,0.226811,-0.453141,3.826967,0.299436,0.812700,-0.899364,0.934988,0.011134,-0.240232,1.867916,0.173123,0.418446,-1.125122,0.914344,0.223915,-0.309955,3.989103,0.307235,0.789088,-0.812949,0.926894,0.009662,-0.266513,1.559345,0.185564,0.426442,-1.049949,0.910470,0.276713,-0.287179,3.504083
22,0.880000,286,392,25.000000,0.333375,0.217022,-0.714251,0.999751,-0.042331,0.001421,1.421480,0.361832,0.187704,-0.759968,0.999608,-0.060665,-0.000161,1.480499,0.375848,0.186376,-0.759920,0.999675,-0.062864,-0.000494,1.480684,0.390599,0.184872,-0.760496,0.999514,-0.071540,-0.000755,1.481332,0.332310,0.189255,-0.680836,0.999552,-0.058582,0.000392,1.472498,0.324419,0.189209,-0.680729,0.999607,-0.068703,0.001254,1.473813,0.316828,0.189598,-0.680950,0.999537,-0.074732,0.003022,1.474689,0.367446,0.251863,-0.697896,0.999946,-0.034173,0.004616,1.393086,0.332122,0.254940,-0.591225,0.999876,-0.040305,0.008296,1.402260,0.662716,0.367460,-0.648786,0.999573,-0.122368,-0.008292,1.518495,0.292056,0.343759,-0.172764,0.999409,0.008347,0.015523,1.191853,0.663513,0.631855,-0.641464,0.986521,-0.001922,-0.022800,1.558854,0.213209,0.580209,-0.371368,0.917659,-0.007900,-0.079645,0.120778,0.374794,0.759561,-0.755379,0.967405,-0.002646,-0.174077,1.726298,0.189215,0.479761,-1.045234,0.946432,-0.063482,-0.434944,-0.137448,0.349563,0.821127,-0.816867,0.934361,-0.020278,-0.170033,1.784366,0.175664,0.430928,-1.135001,0.921093,0.194129,-0.496554,-0.122178,0.298732,0.803154,-0.826918,0.936940,-0.017599,-0.238635,1.811145,0.183229,0.399901,-1.138577,0.920135,0.252654,-0.463619,-0.336382,0.305965,0.779593,-0.742429,0.928382,-0.031765,-0.237370,1.763007,0.190360,0.410567,-1.056753,0.915814,0.119898,-0.396877,-0.170100
23,0.920000,286,392,25.000000,0.332925,0.217328,-0.662821,0.999735,-0.011252,0.007648,1.285754,0.360982,0.187865,-0.703296,0.999613,-0.021245,0.004028,1.416810,0.374776,0.186517,-0.703302,0.999681,-0.026806,0.003529,1.415454,0.389275,0.184985,-0.703901,0.999535,-0.033095,0.002833,1.414889,0.331544,0.189499,-0.626654,0.999538,-0.019144,0.006101,1.354563,0.323463,0.189524,-0.626526,0.999585,-0.023900,0.007874,1.355091,0.315697,0.190055,-0.626785,0.999515,-0.028277,0.011409,1.354131,0.366520,0.252332,-0.643426,0.999945,-0.023155,0.011738,1.361746,0.331363,0.255320,-0.540089,0.999856,-0.018969,0.009505,1.278396,0.656805,0.366976,-0.595375,0.999601,-0.147775,-0.012099,1.335265,0.291429,0.344706,-0.132495,0.999326,-0.015674,0.023655,1.006748,0.663444,0.630359,-0.614496,0.986253,-0.001708,-0.037400,0.674178,0.211194,0.577512,-0.355108,0.912096,-0.050385,-0.067405,0.406511,0.372951,0.753422,-0.727790,0.967204,-0.046074,-0.153488,0.689742,0.193270,0.472434,-1.046782,0.949468,0.101377,-0.183175,-0.038698,0.345672,0.812798,-0.791466,0.934324,-0.097284,-0.208223,0.635019,0.188114,0.416934,-1.136775,0.924781,0.311230,-0.349868,-0.044352,0.297648,0.789504,-0.794604,0.936926,-0.027107,-0.341250,0.807863,0.195225,0.385159,-1.138271,0.923203,0.299881,-0.368550,0.007671,0.305631,0.765872,-0.712467,0.927667,-0.008348,-0.343031,0.749044,0.198002,0.398775,-1.057893,0.918084,0.191056,-0.294811,-0.028518
24,0.960000,286,392,25.000000,0.332932,0.217600,-0.656622,0.999712,0.000182,0.006814,0.154980,0.360740,0.188023,-0.694952,0.999609,-0.006070,0.003969,0.208595,0.374597,0.186645,-0.694948,0.999678,-0.004462,0.003213,0.208864,0.389035,0.185117,-0.695530,0.999547,-0.005999,0.003291,0.209261,0.330524,0.189789,-0.620226,0.999504,-0.025496,0.007239,0.160681,0.321917,0.189953,-0.620152,0.999543,-0.038650,0.010711,0.159346,0.313682,0.190679,-0.620413,0.999473,-0.050364,0.015605,0.159304,0.366999,0.252472,-0.635137,0.999943,0.011990,0.003495,0.207223,0.331549,0.255472,-0.534203,0.999819,0.004639,0.003808,0.147150,0.654108,0.365618,-0.583144,0.999629,-0.067420,-0.033940,0.305784,0.290272,0.347201,-0.122529,0.999233,-0.028922,0.062381,0.249145,0.664757,0.628016,-0.615056,0.985829,0.032824,-0.058571,-0.014001,0.213014,0.577557,-0.338053,0.905246,0.045499,0.001122,0.426372,0.370295,0.741497,-0.726518,0.966500,-0.066396,-0.298116,0.031784,0.199184,0.458641,-1.029037,0.951916,0.147858,-0.344847,0.443614,0.339290,0.801306,-0.784810,0.933387,-0.159534,-0.287284,0.166404,0.198953,0.411680,-1.126920,0.927617,0.270984,-0.131346,0.246394,0.294689,0.777652,-0.781059,0.935989,-0.073979,-0.296305,0.338615,0.204317,0.379509,-1.108284,0.925292,0.227307,-0.141251,0.749665,0.303336,0.754553,-0.707687,0.925855,-0.057379,-0.282972,0.119503,0.205226,0.390456,-1.034034,0.919184,0.180594,-0.207973,0.596473
25,1.000000,286,392,25.000000,0.332408,0.218070,-0.547960,0.999672,-0.013088,0.011739,2.716562,0.360167,0.188352,-0.585338,0.999587,-0.014316,0.008218,2.740353,0.374054,0.186948,-0.585345,0.999663,-0.013587,0.007574,2.740076,0.388518,0.185474,-0.585900,0.999546,-0.012945,0.008916,2.740771,0.329485,0.190278,-0.512027,0.999440,-0.025969,0.012231,2.704974,0.320603,0.190640,-0.511935,0.999468,-0.032835,0.017185,2.705429,0.312074,0.191630,-0.512185,0.999396,-0.040197,0.023776,2.705711,0.367173,0.252860,-0.529469,0.999938,0.004331,0.009694,2.641688,0.331634,0.256038,-0.429983,0.999763,0.002131,0.014151,2.605490,0.652100,0.363629,-0.499536,0.999655,-0.050221,-0.049728,2.090190,0.290328,0.350616,-0.036888,0.999098,0.001404,0.085389,2.141031,0.672336,0.624251,-0.543256,0.985590,0.189479,-0.094141,1.795015,0.213105,0.570995,-0.259021,0.898764,0.002284,-0.164057,1.975797,0.370288,0.724190,-0.639088,0.965901,-0.000162,-0.432679,2.185753,0.206562,0.440321,-0.932860,0.953579,0.184435,-0.457986,2.404435,0.338450,0.785883,-0.694223,0.932584,-0.021003,-0.385576,2.264674,0.207267,0.394518,-1.034894,0.929240,0.207852,-0.429045,2.300626,0.293813,0.760429,-0.684677,0.935139,-0.021897,-0.430584,2.409543,0.217300,0.364779,-1.006637,0.926061,0.324570,-0.368257,2.541181,0.302836,0.740079,-0.617604,0.924376,-0.012501,-0.361846,2.252068,0.220431,0.376280,-0.935353,0.919067,0.380117,-0.354392,2.467041
