frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
432,14.414915,520,432,29.968959,0.482100,0.505165,-1.486334,0.898136,0.658498,-0.357286,-2.205335,0.593647,0.375200,-1.578293,0.902477,1.343825,-0.445909,-1.870477,0.618688,0.378947,-1.578762,0.893594,1.269398,-0.422209,-1.870341,0.717800,0.386858,-1.580247,0.900774,3.749571,-0.280889,-1.879469,0.472361,0.370211,-1.477041,0.920025,0.170516,-0.344171,-2.124280,0.567000,0.332733,-1.477099,0.901865,-0.084366,-1.036454,-2.115877,0.558327,0.348000,-1.477872,0.913845,0.326232,-0.388132,-2.110236,0.547240,0.609601,-1.391562,0.972687,0.895867,-0.143607,-1.572663,0.425804,0.600318,-1.256894,0.968986,0.297399,-0.369042,-1.786946,1.003489,0.774257,-1.270847,0.967054,1.301001,-0.093728,0.407063,0.399331,0.642186,-0.262117,0.995319,-0.242175,-0.359325,-1.913435,1.017603,1.418627,-1.104776,0.191248,2.856689,-0.055936,-1.028342,0.220115,1.167582,-0.385070,0.280299,-0.164051,-0.281823,1.351563,0.782143,1.512348,-0.847686,0.164792,1.733631,0.074149,-4.254516,0.242626,0.979346,-1.324794,0.650848,-0.027969,0.880555,2.495082,0.736571,1.553186,-0.880148,0.175949,1.576531,0.180137,-5.302942,0.260871,1.017786,-1.407517,0.610429,-0.299572,6.100331,2.393406,0.728030,1.478841,-0.830838,0.197004,0.943443,0.239152,-4.762997,0.269318,0.967911,-1.392416,0.630878,-0.494240,5.843947,1.916656,0.724434,1.460985,-0.809633,0.206931,0.987139,0.236387,-4.226271,0.295736,0.827100,-1.342622,0.625053,0.038277,0.149980,2.379719
433,14.448283,520,432,29.968959,0.479908,0.500451,-1.494488,0.897770,-0.065694,-0.141287,-0.244339,0.592605,0.374392,-1.599070,0.902844,-0.031226,-0.024231,-0.622661,0.613485,0.377390,-1.599491,0.894139,-0.155927,-0.046655,-0.621214,0.713746,0.384442,-1.601087,0.901482,-0.121503,-0.072409,-0.624537,0.470073,0.370174,-1.486963,0.919401,-0.068585,-0.001121,-0.297324,0.466704,0.338765,-1.486876,0.900850,-3.005744,0.180768,-0.293009,0.436009,0.349768,-1.487519,0.912450,-3.665744,0.052972,-0.289111,0.542202,0.607971,-1.403740,0.973563,-0.150977,-0.048860,-0.364985,0.425259,0.598463,-1.258321,0.969644,-0.016330,-0.055595,-0.042771,0.970635,0.770183,-1.276322,0.967711,-0.984594,-0.122107,-0.164085,0.394525,0.656550,-0.253641,0.995416,-0.144011,0.430472,0.254028,1.024024,1.438897,-1.286033,0.195317,0.192441,0.607463,-5.432080,0.228297,1.154283,-0.357300,0.267060,0.245209,-0.398564,0.832220,0.772069,1.532528,-1.140769,0.158649,-0.301915,0.604752,-8.783403,0.242515,1.076049,-1.289600,0.624284,-0.003338,2.898088,1.054729,0.724492,1.577758,-1.190062,0.169280,-0.361991,0.736401,-9.287814,0.233391,1.081649,-1.370730,0.588066,-0.823549,1.913898,1.102466,0.715007,1.499197,-1.120080,0.189956,-0.390293,0.610050,-8.668282,0.240641,1.030091,-1.364605,0.609941,-0.859413,1.863466,0.833454,0.711905,1.478718,-1.096883,0.199470,-0.375505,0.531421,-8.608595,0.281803,1.015946,-1.309357,0.604612,-0.417554,5.659496,0.996914
434,14.481651,520,432,29.968959,0.477566,0.500570,-1.501147,0.885756,-0.070188,0.003583,-0.199586,0.583346,0.368330,-1.599405,0.888852,-0.277486,-0.181655,-0.010046,0.609660,0.372213,-1.599831,0.878522,-0.114617,-0.155151,-0.010200,0.696252,0.380382,-1.601441,0.887868,-0.524251,-0.121679,-0.010614,0.472173,0.361102,-1.488017,0.906527,0.062937,-0.271874,-0.031599,0.453270,0.338632,-1.487947,0.885927,-0.402603,-0.003991,-0.032096,0.494329,0.345221,-1.488549,0.899501,1.747790,-0.136262,-0.030867,0.538829,0.610367,-1.404602,0.971636,-0.101090,0.071811,-0.025808,0.426830,0.592176,-1.262316,0.968230,0.047076,-0.188436,-0.119717,0.948236,0.763183,-1.249379,0.966660,-0.671268,-0.209769,0.807449,0.392170,0.604087,-0.327773,0.995437,-0.070575,-1.572265,-2.221679,1.060909,1.438869,-1.003369,0.202157,1.105399,-0.000857,8.471126,0.227787,1.089049,-0.055927,0.251500,-0.015279,-1.954986,9.031850,0.799369,1.537888,-0.595523,0.148832,0.818151,0.160637,16.340443,0.167210,1.261173,-0.553941,0.578029,-2.256810,5.547993,22.046940,0.750137,1.593755,-0.618382,0.158497,0.768544,0.479401,17.132669,0.099075,1.340064,-0.592221,0.549807,-4.025322,7.744446,23.331106,0.728760,1.510109,-0.557236,0.177992,0.412150,0.327030,16.867837,0.127800,1.298286,-0.675517,0.572632,-3.381737,8.037529,20.651253,0.724887,1.483566,-0.554559,0.187410,0.389081,0.145290,16.252902,0.180904,1.280389,-0.605124,0.569524,-3.023823,7.925108,21.105140
435,14.515019,520,432,29.968959,0.476239,0.500010,-1.671428,0.888054,-0.039790,-0.016798,-5.103135,0.578201,0.363717,-1.768193,0.890668,-0.154173,-0.138255,-5.058396,0.605854,0.368739,-1.768577,0.880900,-0.114078,-0.104125,-5.057127,0.679613,0.378492,-1.770196,0.889690,-0.498660,-0.056630,-5.057410,0.466024,0.351145,-1.659044,0.908009,-0.184274,-0.298407,-5.125489,0.436224,0.335861,-1.658768,0.887702,-0.510870,-0.083048,-5.119319,0.432038,0.337481,-1.659399,0.900578,-1.866818,-0.231961,-5.120216,0.536729,0.610970,-1.560041,0.972597,-0.062929,0.018063,-4.658360,0.426495,0.586169,-1.415547,0.969108,-0.010036,-0.180010,-4.592178,0.939048,0.753842,-1.373001,0.967124,-0.275367,-0.279935,-3.704817,0.389362,0.599425,-0.405911,0.995565,-0.084182,-0.139711,-2.341692,1.045869,1.438437,-1.173169,0.202836,-0.450727,-0.012929,-5.088702,0.229695,1.076801,-0.365621,0.242619,0.057181,-0.367072,-9.281223,0.785656,1.532381,-0.699777,0.142172,-0.410961,-0.165035,-3.124380,0.173309,1.061298,-1.102665,0.560276,0.182777,-5.990063,-16.444683,0.741730,1.588839,-0.655879,0.151084,-0.251928,-0.147308,-1.123751,0.140843,1.114467,-1.164490,0.533389,1.251739,-6.760919,-17.150307,0.721127,1.502878,-0.583787,0.169889,-0.228758,-0.216702,-0.795692,0.201566,0.958928,-1.166645,0.556141,2.210683,-10.170209,-14.718601,0.716973,1.477325,-0.643980,0.179011,-0.237187,-0.187021,-2.679868,0.185200,0.957276,-1.125871,0.553274,0.128738,-9.683361,-15.606260
436,14.548387,520,432,29.968959,0.475016,0.477178,-1.432004,0.866572,-0.036639,-0.684254,7.175298,0.572750,0.357874,-1.524595,0.871116,-0.163372,-0.175096,7.300389,0.615759,0.364686,-1.525230,0.859517,0.296847,-0.121459,7.292847,0.666922,0.373042,-1.526963,0.869306,-0.380344,-0.163339,7.289453,0.595252,0.338288,-1.416534,0.892677,3.872823,-0.385321,7.267767,0.569891,0.326551,-1.416103,0.871239,4.005868,-0.278994,7.272433,0.548308,0.323253,-1.416864,0.886969,3.484495,-0.426400,7.268539,0.534692,0.587503,-1.339463,0.968213,-0.061068,-0.703289,6.610502,0.431771,0.573091,-1.194075,0.964512,0.158105,-0.391949,6.637272,0.997630,0.743347,-1.266193,0.962679,1.755635,-0.314535,3.200916,0.428615,0.592666,-0.237076,0.995417,1.176373,-0.202581,5.059807,1.037373,1.404780,-1.110615,0.202705,-0.254625,-1.008667,1.874657,0.241852,1.078616,-0.346261,0.254617,0.364321,0.054418,0.580210,0.783724,1.493086,-0.705703,0.138699,-0.057899,-1.177615,-0.177602,0.179762,0.960514,-1.296677,0.577579,0.193400,-3.020370,-5.814332,0.718250,1.548915,-0.697868,0.147284,-0.703678,-1.196481,-1.258360,0.191977,0.973188,-1.379726,0.546759,1.532447,-4.233980,-6.450401,0.708254,1.464626,-0.635336,0.165527,-0.385769,-1.146365,-1.544881,0.224487,0.828235,-1.375273,0.569404,0.686911,-3.916741,-6.252362,0.711186,1.441435,-0.655252,0.175040,-0.173429,-1.075578,-0.337798,0.196507,0.847958,-1.320763,0.565987,0.338868,-3.276163,-5.840690
437,14.581755,520,432,29.968959,0.467474,0.486221,-1.462300,0.870124,-0.226025,0.271022,-0.907942,0.544321,0.358042,-1.548853,0.873661,-0.851983,0.005030,-0.726995,0.572799,0.364537,-1.549391,0.862924,-1.287468,-0.004460,-0.724087,0.611526,0.371512,-1.551069,0.872431,-1.660170,-0.045836,-0.722436,0.499839,0.345037,-1.444290,0.894850,-2.859413,0.202266,-0.831832,0.445846,0.337297,-1.443778,0.873360,-3.717499,0.322024,-0.829413,0.409961,0.333458,-1.444437,0.887780,-4.146097,0.305830,-0.826352,0.520956,0.594635,-1.357974,0.969829,-0.411647,0.213763,-0.554750,0.427934,0.590314,-1.217051,0.965910,-0.114975,0.516154,-0.688557,0.952374,0.730881,-1.250902,0.963356,-1.356265,-0.373583,0.458262,0.421299,0.594025,-0.248237,0.995521,-0.219242,0.040751,-0.334509,1.033092,1.408994,-1.136157,0.201728,-0.128288,0.126301,-0.765464,0.252557,1.049546,-0.348749,0.242769,0.320835,-0.871216,-0.074554,0.707153,1.485010,-0.722825,0.132211,-2.294756,-0.242031,-0.513115,0.210315,1.023681,-1.266348,0.548393,0.915637,1.893029,0.908928,0.626384,1.537001,-0.716671,0.140181,-2.753136,-0.357065,-0.563499,0.192674,1.038992,-1.345926,0.521031,0.020877,1.972063,1.012951,0.618719,1.449432,-0.639632,0.157982,-2.683294,-0.455364,-0.128736,0.226929,0.848431,-1.342151,0.544420,0.073207,0.605259,0.992644,0.627837,1.428873,-0.668186,0.167166,-2.497893,-0.376478,-0.387643,0.197511,0.865191,-1.292346,0.542287,0.030085,0.516455,0.851628
438,14.615122,520,432,29.968959,0.461611,0.458195,-1.631050,0.880660,-0.175724,-0.839904,-5.057270,0.527129,0.337279,-1.740438,0.884088,-0.515234,-0.622236,-5.741591,0.549194,0.339604,-1.740846,0.874161,-0.707404,-0.747210,-5.737704,0.587202,0.345037,-1.742260,0.882869,-0.728963,-0.793446,-5.729805,0.466422,0.330661,-1.613790,0.903520,-1.001480,-0.430830,-5.079731,0.498338,0.318437,-1.613578,0.883677,1.573121,-0.565210,-5.088716,0.467417,0.312191,-1.614257,0.896970,1.721894,-0.637348,-5.089324,0.519069,0.562628,-1.540819,0.972179,-0.056552,-0.959235,-5.479692,0.428519,0.557425,-1.372908,0.968423,0.017536,-0.985631,-4.670885,0.925284,0.725193,-1.483885,0.964344,-0.811852,-0.170467,-6.982261,0.432818,0.590556,-0.332880,0.995776,0.345229,-0.103975,-2.536634,0.898881,1.428421,-1.325380,0.208050,-4.022184,0.582191,-5.670825,0.272041,1.068257,-0.556278,0.259186,0.583914,0.560741,-6.219423,0.565638,1.435322,-0.841393,0.151992,-4.241056,-1.489111,-3.553349,0.210898,0.962352,-1.616888,0.573516,0.017474,-1.837974,-10.505313,0.478173,1.455640,-0.823735,0.157310,-4.441741,-2.438292,-3.208597,0.209276,0.871951,-1.710139,0.541591,0.497540,-5.006045,-10.915073,0.509947,1.365226,-0.762227,0.176583,-3.259785,-2.523555,-3.674041,0.238978,0.786954,-1.699313,0.564741,0.361099,-1.842418,-10.703787,0.523874,1.355748,-0.785986,0.186896,-3.115642,-2.191480,-3.530343,0.221094,0.817841,-1.644465,0.561728,0.706740,-1.419014,-10.552650
439,14.648490,520,432,29.968959,0.459660,0.462328,-1.753973,0.886236,-0.058471,0.123859,-3.683871,0.524776,0.331841,-1.842794,0.889524,-0.070501,-0.162995,-3.067505,0.550711,0.335995,-1.843192,0.879808,0.045459,-0.108174,-3.067205,0.587183,0.340719,-1.844787,0.888487,-0.000564,-0.129404,-3.072628,0.454013,0.324033,-1.737106,0.907595,-0.371888,-0.198629,-3.695646,0.518547,0.316375,-1.736915,0.887873,0.605638,-0.061787,-3.696282,0.488838,0.307630,-1.737537,0.900547,0.641957,-0.136693,-3.694568,0.518948,0.568810,-1.633978,0.973754,-0.003624,0.185283,-2.791888,0.428975,0.554622,-1.495192,0.969936,0.013653,-0.084013,-3.664711,0.917435,0.725750,-1.457544,0.964963,-0.235249,0.016702,0.789422,0.427154,0.571872,-0.456317,0.995822,-0.169750,-0.559948,-3.699282,0.906314,1.438897,-1.303164,0.212579,0.222763,0.313955,0.665818,0.266885,1.017531,-0.543024,0.246941,-0.154531,-1.520186,0.397203,0.610125,1.445921,-0.839249,0.149413,1.333231,0.317634,0.064230,0.220750,0.957195,-1.445618,0.548883,0.295241,-0.154535,5.132784,0.528768,1.477080,-0.824514,0.153303,1.516292,0.642525,-0.023349,0.208935,0.904593,-1.525083,0.518652,-0.010218,0.978258,5.545945,0.542594,1.384139,-0.760890,0.172266,0.978402,0.566811,0.040050,0.239326,0.805902,-1.518552,0.541889,0.010414,0.567858,5.417229,0.553685,1.370340,-0.783146,0.182570,0.893395,0.437316,0.085115,0.224672,0.826947,-1.471051,0.540483,0.107243,0.272888,5.197047
440,14.681858,520,432,29.968959,0.527855,0.448826,-1.720057,0.887044,2.043754,-0.404656,1.016409,0.633306,0.308930,-1.804313,0.888733,3.252527,-0.686623,1.153228,0.740238,0.336674,-1.804649,0.878712,5.679924,0.020358,1.155082,0.768833,0.342160,-1.805633,0.887432,5.443872,0.043208,1.173410,0.649292,0.324985,-1.725091,0.907622,5.852322,0.028515,0.360062,0.636743,0.316827,-1.723686,0.888452,3.542229,0.013546,0.396467,0.613156,0.307839,-1.723426,0.901514,3.725683,0.006286,0.422893,0.612193,0.519718,-1.626997,0.972687,2.794451,-1.471254,0.209232,0.609663,0.522471,-1.445032,0.969243,5.415034,-0.963542,1.503241,1.017064,0.731672,-1.409809,0.960131,2.985798,0.177450,1.430564,0.489373,0.574473,-0.425193,0.995734,1.864620,0.077947,0.932730,0.911420,1.405101,-1.073151,0.212617,0.153028,-1.012833,6.893236,0.294873,1.030578,-0.507481,0.252840,0.838763,0.390997,1.065189,0.562852,1.397945,-0.461617,0.152970,-1.416718,-1.437791,11.317261,0.248532,0.960435,-1.380369,0.553123,0.832614,0.097103,1.955429,0.467518,1.432106,-0.431896,0.156179,-1.835601,-1.347809,11.766344,0.217929,0.919510,-1.460108,0.522336,0.269539,0.447031,1.947216,0.491550,1.346542,-0.392696,0.175005,-1.529726,-1.126759,11.034415,0.239503,0.811008,-1.463462,0.546001,0.005295,0.153022,1.650985,0.508487,1.332959,-0.414289,0.186052,-1.354529,-1.120293,11.054282,0.245245,0.838961,-1.406546,0.544304,0.616557,0.360048,1.933133
441,14.715226,520,432,29.968959,0.515478,0.451276,-1.347425,0.880923,-0.370928,0.073433,11.167412,0.611520,0.305538,-1.425270,0.882074,-0.652903,-0.101638,11.359531,0.728354,0.321808,-1.425963,0.872655,-0.356170,-0.445509,11.348838,0.707746,0.327586,-1.427514,0.881109,-1.830712,-0.436786,11.331829,0.600616,0.308110,-1.326454,0.902386,-1.458777,-0.505706,11.946734,0.549500,0.305318,-1.325840,0.882897,-2.614591,-0.344922,11.923012,0.582097,0.308800,-1.326522,0.896080,-0.930823,0.028782,11.894792,0.595189,0.531737,-1.254827,0.972186,-0.509598,0.360209,11.153557,0.558153,0.526115,-1.113400,0.968495,-1.543693,0.109216,9.938677,1.024202,0.738381,-1.152411,0.959448,0.213897,0.201084,7.713940,0.466934,0.577002,-0.164861,0.995651,-0.672454,0.075808,7.801906,1.004196,1.395692,-1.045171,0.213901,2.780393,-0.281984,0.838534,0.286813,1.033536,-0.266217,0.256693,-0.241553,0.088650,7.230429,0.663900,1.415803,-0.590711,0.149168,3.028312,0.535194,-3.868810,0.249657,0.950834,-1.148403,0.556461,0.033723,-0.287728,6.951780,0.574293,1.451369,-0.581808,0.151654,3.199940,0.577289,-4.492719,0.217895,0.915037,-1.229529,0.524433,-0.001007,-0.134048,6.910217,0.578331,1.367730,-0.524515,0.169558,2.600741,0.634979,-3.950491,0.241011,0.786849,-1.214897,0.547090,0.045194,-0.724010,7.449244,0.591608,1.352808,-0.541347,0.180692,2.491050,0.594866,-3.807800,0.259409,0.848144,-1.170092,0.545979,0.424466,0.275206,7.086302
442,14.748594,520,432,29.968959,0.509554,0.452430,-1.096424,0.881787,-0.177550,0.034594,7.522228,0.586827,0.309855,-1.164256,0.883148,-0.740035,0.129381,7.822296,0.675516,0.322694,-1.164987,0.873965,-1.583486,0.026547,7.821188,0.647746,0.330347,-1.166594,0.882217,-1.798145,0.082746,7.819491,0.553231,0.308534,-1.068689,0.903362,-1.420095,0.012684,7.724943,0.506647,0.307636,-1.067855,0.884097,-1.284240,0.069471,7.731545,0.504985,0.310141,-1.068537,0.897273,-2.310965,0.040192,7.731560,0.566762,0.540059,-0.998786,0.972723,-0.851922,0.249412,7.673262,0.559769,0.530375,-0.869255,0.968734,0.048419,0.127673,7.316755,1.009917,0.753029,-0.931398,0.959171,-0.428084,0.438963,6.623528,0.466277,0.597278,0.029437,0.995478,-0.019704,0.607633,5.822898,1.014546,1.393448,-0.964243,0.210632,0.310186,-0.067243,2.425336,0.272800,1.038317,-0.284042,0.259876,-0.419952,0.143293,-0.534217,0.728318,1.425482,-0.624505,0.145369,1.930536,0.290075,-1.012796,0.247159,0.945719,-1.379891,0.567760,-0.074891,-0.153314,-6.937447,0.658111,1.462063,-0.623980,0.148557,2.511926,0.320471,-1.263823,0.207478,0.903347,-1.490523,0.535840,-0.312180,-0.350336,-7.821703,0.657070,1.377570,-0.555344,0.166117,2.359722,0.294895,-0.923915,0.233311,0.799552,-1.453141,0.558011,-0.230751,0.380687,-7.139941,0.664107,1.361483,-0.574275,0.177397,2.172717,0.259991,-0.986843,0.259743,0.855807,-1.402088,0.557191,0.010024,0.229651,-6.952705
443,14.781962,520,432,29.968959,0.504054,0.453088,-1.184565,0.872646,-0.164823,0.019710,-2.641479,0.588525,0.312284,-1.242723,0.873835,0.050882,0.072782,-2.351550,0.718966,0.349076,-1.243450,0.863914,1.302142,0.790631,-2.351453,0.734100,0.354158,-1.244936,0.871285,2.587940,0.713598,-2.347806,0.540263,0.308769,-1.158774,0.896631,-0.388636,0.007053,-2.699733,0.508234,0.309374,-1.158118,0.877961,0.047555,0.052085,-2.705081,0.475993,0.316379,-1.158835,0.892607,-0.868839,0.186944,-2.706149,0.561274,0.543685,-1.070218,0.970351,-0.164456,0.108653,-2.140732,0.540809,0.534427,-0.955698,0.966345,-0.568199,0.121437,-2.590607,1.017751,0.755419,-0.925310,0.954256,0.234772,0.071632,0.182466,0.454023,0.612944,-0.056871,0.995125,-0.367224,0.469523,-2.586574,1.040973,1.372042,-0.928533,0.202571,0.791980,-0.641506,1.070182,0.265395,1.048851,-0.347401,0.276797,-0.221904,0.315684,-1.898783,0.798656,1.426576,-0.631014,0.139588,2.107961,0.032775,-0.195059,0.224836,0.918040,-1.494438,0.594239,-0.668995,-0.829501,-3.432869,0.742084,1.480085,-0.666318,0.143872,2.516588,0.540120,-1.268833,0.216283,0.860144,-1.611726,0.560623,0.263856,-1.294745,-3.632333,0.735176,1.402891,-0.610118,0.160885,2.340762,0.758841,-1.641510,0.242136,0.770752,-1.579902,0.581797,0.264484,-0.863097,-3.798873,0.737371,1.380353,-0.601426,0.172562,2.195630,0.565496,-0.813667,0.260234,0.805884,-1.513855,0.580736,0.014695,-1.496140,-3.349528
444,14.815330,520,432,29.968959,0.645508,0.386692,-1.192148,0.866041,4.239221,-1.989811,-0.227259,0.786611,0.313983,-1.268640,0.870073,5.936450,0.050920,-0.776721,0.823576,0.344053,-1.269350,0.857927,3.135064,-0.150539,-0.776221,0.847393,0.348607,-1.270861,0.865292,3.395268,-0.166368,-0.776964,0.732265,0.310408,-1.171296,0.894944,5.754114,0.049113,-0.375267,0.710948,0.309123,-1.170687,0.876814,6.075121,-0.007510,-0.376693,0.689995,0.311260,-1.171481,0.893527,6.413401,-0.153399,-0.378983,0.706414,0.497517,-1.100989,0.969127,4.349678,-1.383616,-0.922190,0.580722,0.486920,-0.970386,0.965708,1.196142,-1.423750,-0.440185,1.098456,0.754417,-1.028682,0.947083,2.418639,-0.030013,-3.097961,0.552106,0.616100,-0.060923,0.995057,2.939432,0.094570,-0.121421,1.048380,1.389178,-0.949431,0.196355,0.221993,0.513540,-0.626280,0.310771,1.092673,-0.368914,0.302402,1.359879,1.313287,-0.644719,0.775123,1.412284,-0.568259,0.140579,-0.705261,-0.428302,1.880714,0.231355,0.893047,-1.584527,0.621630,0.195366,-0.749000,-2.699851,0.713669,1.439317,-0.567413,0.145541,-0.851558,-1.221797,2.964082,0.242977,0.781363,-1.707002,0.585540,0.800001,-2.360967,-2.855340,0.711511,1.357273,-0.496741,0.162256,-0.709225,-1.367126,3.397798,0.269299,0.731979,-1.690457,0.606438,0.814045,-1.161985,-3.313238,0.717172,1.346478,-0.518198,0.174431,-0.605341,-1.015209,2.494256,0.280158,0.781898,-1.613018,0.603927,0.597104,-0.718826,-2.971814
445,14.848697,520,432,29.968959,0.888909,0.480823,-1.286023,0.837220,7.294492,2.821002,-2.813341,0.943957,0.419381,-1.388759,0.853384,4.715489,3.158681,-3.599833,0.960941,0.427285,-1.389155,0.838775,4.116700,2.494379,-3.590409,0.977750,0.430927,-1.390290,0.848579,3.906684,2.467052,-3.579166,0.909163,0.413541,-1.296039,0.877940,5.301451,3.090793,-3.738432,0.897585,0.412791,-1.297474,0.860859,5.593305,3.106825,-3.799658,0.885910,0.411740,-1.298881,0.883814,5.871389,3.011278,-3.818039,0.916750,0.563730,-1.281329,0.952137,6.303548,1.984361,-5.404596,0.862085,0.555349,-1.159895,0.953036,8.432149,2.050766,-5.679397,1.154653,0.892086,-1.315817,0.925586,1.684174,4.125787,-8.605123,0.719056,0.781432,-0.407863,0.993123,5.003332,4.954812,-10.397442,0.992326,1.389437,-1.052125,0.200732,-1.679898,0.007763,-3.077644,0.397014,1.152740,-0.497057,0.330385,2.584597,1.800165,-3.840309,0.770433,1.171164,-0.575084,0.158618,-0.140567,-7.226133,-0.204559,0.257230,0.887613,-1.491948,0.648784,0.775467,-0.162865,2.774475,0.709027,1.120727,-0.581200,0.161958,-0.139132,-9.547801,-0.413188,0.273019,0.796700,-1.599151,0.609603,0.900316,0.459612,3.232190,0.709999,1.053725,-0.531137,0.177761,-0.045315,-9.096999,-1.030815,0.293945,0.740745,-1.605177,0.630241,0.738624,0.262710,2.555755,0.717184,1.068782,-0.533667,0.189858,0.000368,-8.322235,-0.463587,0.327464,0.785834,-1.520886,0.627144,1.417725,0.117934,2.761092
446,14.882065,520,432,29.968959,0.924776,0.614880,-1.256852,0.835502,1.074903,4.017533,0.874224,0.954231,0.574016,-1.337452,0.857679,0.307913,4.634232,1.537616,0.963510,0.576883,-1.337797,0.844042,0.076960,4.483319,1.539127,0.973032,0.580379,-1.338491,0.854700,-0.141412,4.478910,1.552364,0.934746,0.571965,-1.261769,0.876458,0.766679,4.747805,1.027034,0.927502,0.574045,-1.262792,0.857543,0.896597,4.832594,1.039367,0.920085,0.575564,-1.263873,0.881730,1.024172,4.909627,1.049130,0.925550,0.680880,-1.236965,0.940508,0.263746,3.510851,1.329556,0.894999,0.677049,-1.141924,0.942695,0.986417,3.647206,0.538573,1.024004,0.980511,-1.327429,0.915746,-3.915428,2.650010,-0.347994,0.770973,0.950471,-0.446709,0.981156,1.555895,5.065930,-1.164161,0.601300,1.295169,-1.211096,0.238424,-11.718627,-2.825113,-4.764201,0.519402,1.221914,-0.463323,0.310996,3.667832,2.073074,1.010958,0.362031,0.839321,-0.919415,0.224354,-12.239381,-9.944984,-10.319237,0.290652,0.855094,-0.964428,0.650195,1.001609,-0.974555,15.809243,0.360258,0.731735,-1.006918,0.228005,-10.452235,-11.657702,-12.758317,0.355541,0.785305,-1.020107,0.616000,2.473098,-0.341492,17.353342,0.494487,0.767175,-0.975707,0.244043,-6.458678,-8.587614,-13.323322,0.344921,0.736685,-1.130536,0.637748,1.527689,-0.121702,14.224513,0.501230,0.801337,-0.898619,0.252984,-6.471917,-8.015065,-10.937227,0.373400,0.777342,-1.026432,0.632525,1.376643,-0.254493,14.818283
447,14.915433,520,432,29.968959,0.873683,0.749451,-1.037029,0.844960,-1.531232,4.032964,6.587877,0.891092,0.718767,-1.134602,0.867202,-1.892214,4.338035,6.079189,0.897468,0.721142,-1.134684,0.855448,-1.979199,4.323286,6.087091,0.904391,0.724338,-1.134703,0.865264,-2.057101,4.314296,6.107315,0.889525,0.721054,-1.069998,0.881812,-1.355222,4.468033,5.747182,0.889450,0.725671,-1.070453,0.864435,-1.140378,4.544089,5.764209,0.889538,0.729817,-1.071110,0.887098,-0.915445,4.622800,5.776934,0.862603,0.811488,-1.056115,0.936567,-1.886459,3.914192,5.419866,0.852944,0.814272,-0.976424,0.938799,-1.260350,4.112448,4.959880,0.811762,1.115407,-1.292799,0.903946,-6.360665,4.042685,1.037816,0.835075,1.084369,-0.548218,0.954010,1.921063,4.012802,-3.042129,0.445265,1.249332,-1.186016,0.276975,-4.676211,-1.373699,0.751624,0.634400,1.209593,-0.264863,0.285930,3.446395,-0.369251,5.947648,0.273028,0.815254,-1.008085,0.279670,-2.667325,-0.721261,-2.657350,0.319694,0.866693,-0.345329,0.616787,0.870356,0.347614,18.553750,0.278442,0.658517,-1.136616,0.284058,-2.451933,-2.194247,-3.886929,0.425993,0.765177,-0.370157,0.592463,2.111396,-0.603217,19.478321,0.371323,0.652744,-1.104926,0.301215,-3.691073,-3.429371,-3.872544,0.388083,0.724761,-0.508463,0.616021,1.293514,-0.357329,18.642862,0.387519,0.695161,-0.997211,0.305762,-3.407799,-3.181988,-2.954724,0.366507,0.762556,-0.404873,0.608587,-0.206579,-0.443112,18.627478
