frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.417078,422,432,23.976320,0.580254,0.293578,-0.353430,0.999274,-0.003341,-0.014671,-0.079743,0.569343,0.237045,-0.283963,0.999119,0.001190,0.000080,-0.073592,0.572472,0.235534,-0.284637,0.999274,0.002374,0.001350,-0.073301,0.575269,0.234099,-0.285045,0.999249,0.003800,0.004134,-0.073011,0.542831,0.238325,-0.437361,0.999224,-0.000183,-0.001183,-0.063197,0.525706,0.237465,-0.437760,0.999376,-0.000073,-0.001439,-0.062980,0.505483,0.236745,-0.438339,0.999170,-0.000587,-0.002512,-0.062981,0.571782,0.344641,-0.199761,0.999086,-0.003793,-0.007038,-0.069524,0.539245,0.343346,-0.400983,0.999152,-0.007987,-0.015547,-0.041830,0.453648,0.504275,0.497607,0.997875,0.065133,0.039573,-0.018080,0.246623,0.519701,-0.816033,0.995167,-0.023005,-0.016442,0.225968,0.726726,0.760343,0.720631,0.691751,0.070812,0.317958,-0.858975,0.495034,0.915219,-1.062752,0.916539,-0.006612,-0.006823,0.136631,0.686642,0.514904,0.734240,0.881304,0.022901,0.117268,-1.671544,0.708048,0.624005,-0.757135,0.855536,0.003481,-0.047267,-0.048169,0.691589,0.451714,0.718039,0.809408,0.021419,0.064890,-1.824945,0.769892,0.557131,-0.810136,0.774108,0.124130,0.219943,-0.055582,0.644485,0.423862,0.755985,0.807502,0.064412,0.015509,-1.630959,0.705391,0.497805,-0.813096,0.782655,0.146751,0.057601,-0.047006,0.632969,0.451131,0.738895,0.796288,0.035882,0.053237,-1.617304,0.685220,0.553995,-0.747069,0.769834,0.089869,-0.130603,-0.060970
11,0.458786,422,432,23.976320,0.580115,0.292763,-0.322845,0.999276,-0.003334,-0.019532,0.733316,0.569392,0.237010,-0.255678,0.999128,0.001168,-0.000854,0.678163,0.572586,0.235535,-0.256339,0.999283,0.002721,0.000033,0.678492,0.575483,0.234133,-0.256770,0.999262,0.005133,0.000823,0.677936,0.542830,0.238213,-0.410216,0.999232,-0.000036,-0.002695,0.650837,0.525724,0.237379,-0.410614,0.999380,0.000417,-0.002071,0.650869,0.505469,0.236657,-0.411237,0.999180,-0.000344,-0.002113,0.649810,0.571715,0.344191,-0.174988,0.999095,-0.001622,-0.010783,0.593971,0.539182,0.342518,-0.377685,0.999164,-0.001509,-0.019857,0.558584,0.454030,0.504926,0.507771,0.997825,0.009157,0.015611,0.243691,0.245524,0.517047,-0.805438,0.995328,-0.026343,-0.063622,0.254037,0.717534,0.769008,0.716167,0.683382,-0.220393,0.207754,-0.107035,0.495536,0.915090,-1.071104,0.918309,0.012049,-0.003103,-0.200248,0.682801,0.516918,0.727533,0.881690,-0.092108,0.048298,-0.160802,0.708764,0.615237,-0.867602,0.863487,0.017175,-0.210245,-2.648594,0.690742,0.452028,0.717394,0.811706,-0.020313,0.007521,-0.015457,0.767585,0.530579,-0.919557,0.785575,-0.055299,-0.636608,-2.623508,0.644349,0.424130,0.751914,0.810010,-0.003265,0.006422,-0.097616,0.706859,0.479704,-0.900731,0.793531,0.035219,-0.434006,-2.101171,0.632007,0.451218,0.730846,0.797122,-0.023081,0.002070,-0.192999,0.686440,0.519890,-0.849792,0.779611,0.029241,-0.817698,-2.462918
12,0.500494,422,432,23.976320,0.580040,0.292291,-0.306094,0.999273,-0.001788,-0.011334,0.401649,0.569495,0.237012,-0.239476,0.999128,0.002481,0.000060,0.388470,0.572765,0.235595,-0.240127,0.999282,0.004297,0.001431,0.388704,0.575769,0.234324,-0.240546,0.999268,0.006877,0.004582,0.388999,0.542846,0.238180,-0.394012,0.999232,0.000390,-0.000781,0.388499,0.525784,0.237355,-0.394387,0.999376,0.001432,-0.000557,0.389054,0.505489,0.236628,-0.395028,0.999182,0.000492,-0.000699,0.388624,0.571686,0.344002,-0.160470,0.999095,-0.000690,-0.004545,0.348091,0.539142,0.341973,-0.363045,0.999168,-0.000970,-0.013061,0.351028,0.454232,0.505283,0.509289,0.997744,0.004844,0.008569,0.036398,0.244653,0.514930,-0.788665,0.995448,-0.020881,-0.050763,0.402142,0.708872,0.771943,0.711944,0.672698,-0.207677,0.070353,-0.101253,0.495660,0.913575,-1.083049,0.920204,0.002970,-0.036311,-0.286397,0.679108,0.517929,0.721092,0.880750,-0.088527,0.024242,-0.154436,0.709211,0.603878,-0.914542,0.870863,0.010711,-0.272331,-1.125446,0.690184,0.452662,0.711435,0.812091,-0.013375,0.015200,-0.142876,0.765966,0.512257,-0.966935,0.796120,-0.038822,-0.439290,-1.135963,0.644314,0.424255,0.745209,0.810398,-0.000829,0.002997,-0.160777,0.707707,0.468955,-0.942991,0.803448,0.020323,-0.257706,-1.013243,0.631277,0.451301,0.723430,0.796126,-0.017504,0.001994,-0.177800,0.686355,0.509833,-0.895152,0.788685,-0.002034,-0.241136,-1.087574
13,0.542202,422,432,23.976320,0.579815,0.292022,-0.306738,0.999253,-0.005408,-0.006449,-0.015461,0.569509,0.237012,-0.239880,0.999104,0.000316,0.000005,-0.009691,0.572779,0.235618,-0.240519,0.999262,0.000334,0.000540,-0.009408,0.575826,0.234391,-0.240918,0.999256,0.001365,0.001590,-0.008922,0.542803,0.238175,-0.393813,0.999210,-0.001020,-0.000118,0.004786,0.525772,0.237355,-0.394187,0.999353,-0.000286,-0.000012,0.004805,0.505437,0.236629,-0.394821,0.999159,-0.001256,0.000028,0.004965,0.571592,0.343892,-0.158708,0.999070,-0.002248,-0.002630,0.042250,0.538976,0.341792,-0.360084,0.999145,-0.003979,-0.004344,0.070994,0.454711,0.505286,0.510122,0.997673,0.011489,0.000066,0.019973,0.243837,0.514408,-0.767842,0.995466,-0.019559,-0.012512,0.499280,0.709158,0.769325,0.704757,0.664569,0.006855,-0.062750,-0.172311,0.495629,0.909592,-1.078334,0.921755,-0.000745,-0.095504,0.113050,0.678666,0.517949,0.697597,0.881292,-0.010610,0.000483,-0.563326,0.709350,0.595900,-0.886574,0.877351,0.003331,-0.191289,0.670564,0.689439,0.453263,0.683398,0.813906,-0.017857,0.014418,-0.672220,0.764959,0.502314,-0.939367,0.805199,-0.024155,-0.238398,0.660974,0.643901,0.424364,0.716151,0.812167,-0.009902,0.002612,-0.696695,0.706990,0.467140,-0.932742,0.811922,-0.017202,-0.043517,0.245745,0.630868,0.451967,0.700236,0.796889,-0.009788,0.015964,-0.556096,0.685763,0.501902,-0.871577,0.796381,-0.014192,-0.190173,0.565248
14,0.583909,422,432,23.976320,0.579766,0.291532,-0.296999,0.999226,-0.001165,-0.011744,0.233519,0.569568,0.236881,-0.231199,0.999074,0.001412,-0.003150,0.208152,0.572896,0.235535,-0.231843,0.999235,0.002807,-0.001978,0.208035,0.576031,0.234349,-0.232253,0.999237,0.004913,-0.001003,0.207755,0.542813,0.238071,-0.385392,0.999182,0.000243,-0.002502,0.201908,0.525818,0.237305,-0.385765,0.999323,0.001103,-0.001206,0.201913,0.505449,0.236606,-0.386403,0.999132,0.000284,-0.000549,0.201820,0.571593,0.343689,-0.150152,0.999035,0.000026,-0.004860,0.205139,0.538977,0.341524,-0.351606,0.999115,0.000026,-0.006435,0.203267,0.455106,0.505311,0.513958,0.997552,0.009464,0.000589,0.091961,0.243474,0.512984,-0.757411,0.995491,-0.008702,-0.034150,0.250093,0.709152,0.771882,0.697100,0.653295,-0.000146,0.061287,-0.183578,0.495588,0.908007,-1.074284,0.922363,-0.000978,-0.038008,0.097102,0.678001,0.518722,0.677706,0.879430,-0.015927,0.018534,-0.476901,0.709105,0.590211,-0.872993,0.882868,-0.005881,-0.136412,0.325618,0.688926,0.454578,0.660368,0.812705,-0.012309,0.031532,-0.552190,0.764696,0.498524,-0.927107,0.813033,-0.006297,-0.090869,0.293946,0.643791,0.424842,0.696198,0.810899,-0.002644,0.011462,-0.478386,0.705965,0.465417,-0.927396,0.819203,-0.024565,-0.041332,0.128175,0.630424,0.453021,0.681017,0.794397,-0.010658,0.025264,-0.460816,0.685042,0.497855,-0.860554,0.802875,-0.017296,-0.097012,0.264281
15,0.625617,422,432,23.976320,0.579488,0.290828,-0.303693,0.999237,-0.006677,-0.016870,-0.160492,0.569559,0.236639,-0.237467,0.999090,-0.000196,-0.005815,-0.150292,0.572910,0.235338,-0.238102,0.999246,0.000340,-0.004714,-0.150086,0.576052,0.234196,-0.238504,0.999253,0.000509,-0.003672,-0.149886,0.542742,0.237877,-0.391361,0.999198,-0.001719,-0.004644,-0.143116,0.525786,0.237172,-0.391730,0.999333,-0.000766,-0.003182,-0.143015,0.505389,0.236513,-0.392360,0.999150,-0.001435,-0.002217,-0.142824,0.571401,0.343205,-0.156104,0.999049,-0.004600,-0.011616,-0.142718,0.538785,0.340978,-0.357118,0.999132,-0.004596,-0.013082,-0.132152,0.455153,0.505333,0.512215,0.997528,0.001129,0.000540,-0.041787,0.243102,0.512418,-0.760147,0.995621,-0.008929,-0.013561,-0.065616,0.706313,0.773170,0.700715,0.647221,-0.068064,0.030901,0.086659,0.495013,0.908012,-1.092335,0.923607,-0.013794,0.000129,-0.432797,0.677424,0.519487,0.708583,0.880217,-0.013857,0.018328,0.740301,0.708903,0.590137,-0.920699,0.888300,-0.004830,-0.001762,-1.143802,0.688272,0.455012,0.701043,0.814545,-0.015663,0.010402,0.975239,0.764366,0.499366,-0.972425,0.820999,-0.007926,0.020182,-1.086550,0.643621,0.425107,0.740041,0.812529,-0.004084,0.006357,1.051172,0.705459,0.466059,-0.952639,0.826621,-0.012137,0.015406,-0.605241,0.630112,0.453955,0.713601,0.795193,-0.007483,0.022406,0.781253,0.684603,0.500935,-0.902327,0.809624,-0.010508,0.073839,-1.001562
16,0.667325,422,432,23.976320,0.578718,0.289754,-0.307060,0.999240,-0.018445,-0.025755,-0.080749,0.569297,0.235987,-0.240702,0.999097,-0.006289,-0.015629,-0.077560,0.572772,0.234744,-0.241333,0.999248,-0.003320,-0.014243,-0.077472,0.576004,0.233644,-0.241739,0.999260,-0.001159,-0.013238,-0.077552,0.542119,0.237236,-0.394606,0.999205,-0.014941,-0.015357,-0.077814,0.525209,0.236586,-0.394969,0.999334,-0.013821,-0.014058,-0.077659,0.504634,0.236004,-0.395593,0.999160,-0.018097,-0.012216,-0.077497,0.570920,0.342141,-0.159156,0.999045,-0.011544,-0.025509,-0.073180,0.538091,0.339948,-0.360161,0.999132,-0.016645,-0.024691,-0.072975,0.454190,0.505365,0.513332,0.997418,-0.023086,0.000766,0.026787,0.242992,0.512421,-0.762311,0.995644,-0.002643,0.000073,-0.051876,0.703088,0.772697,0.700457,0.634215,-0.077339,-0.011348,-0.006164,0.494719,0.908183,-1.094280,0.923574,-0.007050,0.004106,-0.046623,0.681856,0.519572,0.708862,0.876396,0.106268,0.002058,0.006700,0.710680,0.590389,-0.913274,0.891424,0.042606,0.006048,0.178012,0.692365,0.454754,0.702065,0.811130,0.098115,-0.006179,0.024515,0.763622,0.501146,-0.963534,0.825950,-0.017835,0.042671,0.213173,0.638508,0.425354,0.745140,0.809082,-0.122591,0.005908,0.122262,0.707408,0.467890,-0.941239,0.831315,0.046739,0.043906,0.273324,0.619709,0.454836,0.714863,0.790387,-0.249412,0.021124,0.030258,0.684577,0.503608,-0.894007,0.813429,-0.000639,0.064085,0.199498
17,0.709033,422,432,23.976320,0.578135,0.288261,-0.296502,0.999212,-0.013985,-0.035796,0.253164,0.569020,0.234917,-0.232863,0.999063,-0.006651,-0.025651,0.187950,0.572601,0.233656,-0.233498,0.999215,-0.004097,-0.026089,0.187869,0.575923,0.232511,-0.233968,0.999237,-0.001938,-0.027144,0.186313,0.541552,0.236344,-0.387068,0.999182,-0.013574,-0.021397,0.180747,0.524670,0.235799,-0.387435,0.999308,-0.012932,-0.018848,0.180645,0.503958,0.235358,-0.388045,0.999142,-0.016200,-0.015484,0.180968,0.570621,0.340723,-0.152707,0.998999,-0.007154,-0.033992,0.154629,0.537741,0.338657,-0.353832,0.999097,-0.008403,-0.030960,0.151754,0.454267,0.505229,0.512886,0.997143,0.001846,-0.003260,-0.010687,0.243029,0.512438,-0.762128,0.995579,0.000896,0.000404,0.004383,0.700298,0.768564,0.722950,0.618845,-0.066896,-0.099098,0.539294,0.494726,0.908241,-1.069710,0.923270,0.000169,0.001386,0.589086,0.681551,0.515655,0.767804,0.867286,-0.007297,-0.093926,1.413210,0.711582,0.590606,-0.862645,0.892649,0.021612,0.005205,1.213893,0.691692,0.449906,0.766543,0.801432,-0.016117,-0.116249,1.545946,0.763121,0.502071,-0.904562,0.828284,-0.012006,0.022177,1.413932,0.651382,0.417840,0.811704,0.799246,0.308686,-0.180144,1.595975,0.707390,0.469177,-0.884126,0.833421,-0.000442,0.030841,1.369371,0.603953,0.452710,0.775326,0.779313,-0.377774,-0.050968,1.449683,0.684555,0.502878,-0.842815,0.814418,-0.000509,-0.017505,1.227375
18,0.750741,422,432,23.976320,0.577476,0.287082,-0.293986,0.999188,-0.015810,-0.028280,0.060312,0.568719,0.234051,-0.231094,0.999034,-0.007206,-0.020761,0.042413,0.572413,0.232772,-0.231717,0.999186,-0.004503,-0.021204,0.042703,0.575831,0.231577,-0.232182,0.999217,-0.002212,-0.022404,0.042820,0.540941,0.235617,-0.385132,0.999165,-0.014651,-0.017429,0.046417,0.524085,0.235150,-0.385498,0.999290,-0.014025,-0.015578,0.046436,0.503234,0.234809,-0.386101,0.999132,-0.017365,-0.013166,0.046610,0.570260,0.339608,-0.151395,0.998960,-0.008655,-0.026731,0.031457,0.537278,0.337560,-0.352404,0.999070,-0.011101,-0.026314,0.034236,0.454417,0.504970,0.512463,0.996904,0.003582,-0.006218,-0.010152,0.243033,0.512857,-0.762419,0.995565,0.000095,0.010047,-0.006975,0.699248,0.765634,0.744722,0.606991,-0.025159,-0.070257,0.522005,0.494369,0.908282,-1.069333,0.924051,-0.008563,0.000980,0.009055,0.681274,0.513874,0.817209,0.860377,-0.006660,-0.042693,1.184550,0.711631,0.590797,-0.862223,0.895054,0.001188,0.004563,0.010135,0.691068,0.447799,0.820346,0.793756,-0.014966,-0.050518,1.290006,0.763026,0.502871,-0.903563,0.831961,-0.002277,0.019177,0.023959,0.624533,0.418723,0.866927,0.791099,-0.643748,0.021154,1.324035,0.706944,0.470053,-0.883337,0.836683,-0.010684,0.021003,0.018921,0.598142,0.452132,0.826123,0.770501,-0.139326,-0.013873,1.217923,0.684329,0.502802,-0.842704,0.816938,-0.005426,-0.001814,0.002665
19,0.792449,422,432,23.976320,0.577238,0.286287,-0.296885,0.999175,-0.005705,-0.019049,-0.069506,0.568589,0.233390,-0.233235,0.999021,-0.003125,-0.015846,-0.051333,0.572330,0.232093,-0.233860,0.999169,-0.001984,-0.016268,-0.051392,0.575792,0.230859,-0.234314,0.999208,-0.000946,-0.017205,-0.051107,0.540671,0.235089,-0.387227,0.999161,-0.006475,-0.012658,-0.050231,0.523868,0.234704,-0.387592,0.999282,-0.005202,-0.010678,-0.050217,0.502997,0.234445,-0.388196,0.999132,-0.005686,-0.008735,-0.050241,0.570152,0.338855,-0.153186,0.998936,-0.002601,-0.018052,-0.042937,0.537168,0.336810,-0.354135,0.999056,-0.002640,-0.017964,-0.041493,0.454542,0.504860,0.511046,0.996716,0.003005,-0.002635,-0.033980,0.243183,0.513153,-0.763473,0.995561,0.003591,0.007088,-0.025268,0.697693,0.764507,0.745809,0.597243,-0.037287,-0.027019,0.026062,0.493525,0.908582,-1.084677,0.924691,-0.020224,0.007196,-0.367899,0.681046,0.513757,0.823837,0.855475,-0.005458,-0.002824,0.158910,0.711413,0.590947,-0.904716,0.897297,-0.005229,0.003613,-1.018828,0.690840,0.447587,0.829495,0.788277,-0.005475,-0.005086,0.219355,0.761283,0.503337,-0.949317,0.835610,-0.041783,0.011178,-1.097017,0.615283,0.420857,0.874524,0.785238,-0.221789,0.051172,0.182136,0.705027,0.470741,-0.926826,0.839999,-0.045966,0.016515,-1.042706,0.596058,0.452143,0.832647,0.764168,-0.049961,0.000278,0.156408,0.682811,0.502963,-0.885085,0.819622,-0.036392,0.003847,-1.016136
20,0.834156,422,432,23.976320,0.577200,0.285812,-0.290975,0.999157,-0.000905,-0.011404,0.141705,0.568555,0.232971,-0.229430,0.998996,-0.000805,-0.010048,0.091230,0.572309,0.231666,-0.230055,0.999145,-0.000516,-0.010246,0.091233,0.575782,0.230411,-0.230539,0.999192,-0.000226,-0.010760,0.090513,0.540584,0.234738,-0.383284,0.999147,-0.002089,-0.008418,0.094528,0.523802,0.234400,-0.383653,0.999265,-0.001572,-0.007295,0.094441,0.502936,0.234175,-0.384257,0.999121,-0.001453,-0.006468,0.094456,0.570129,0.338233,-0.150223,0.998906,-0.000546,-0.014926,0.071054,0.537153,0.336185,-0.350804,0.999035,-0.000346,-0.014986,0.079845,0.454532,0.504556,0.506812,0.996512,-0.000234,-0.007280,-0.101518,0.243327,0.513473,-0.760611,0.995533,0.003457,0.007676,0.068618,0.696476,0.762529,0.742415,0.588173,-0.029187,-0.047419,-0.081363,0.493297,0.908854,-1.064745,0.924664,-0.005466,0.006510,0.477888,0.680817,0.512953,0.814849,0.849257,-0.005481,-0.019261,-0.215493,0.710332,0.590771,-0.883192,0.898412,-0.025932,-0.004236,0.516054,0.690628,0.446186,0.819956,0.780735,-0.005073,-0.033584,-0.228725,0.759727,0.503008,-0.922708,0.837606,-0.037317,-0.007873,0.637982,0.610538,0.421731,0.863925,0.777169,-0.113752,0.020956,-0.254121,0.703659,0.470663,-0.901159,0.841614,-0.032796,-0.001885,0.615400,0.594432,0.452041,0.823326,0.755808,-0.039002,-0.002446,-0.223483,0.681730,0.502296,-0.863153,0.820488,-0.025924,-0.015974,0.525840
21,0.875864,422,432,23.976320,0.577184,0.285438,-0.284640,0.999122,-0.000393,-0.008948,0.151874,0.568539,0.232677,-0.224094,0.998963,-0.000380,-0.007054,0.127937,0.572300,0.231379,-0.224729,0.999110,-0.000216,-0.006886,0.127705,0.575780,0.230131,-0.225234,0.999169,-0.000054,-0.006712,0.127188,0.540513,0.234489,-0.376445,0.999121,-0.001702,-0.005978,0.163988,0.523744,0.234193,-0.376826,0.999232,-0.001411,-0.004974,0.163698,0.502880,0.234010,-0.377442,0.999096,-0.001350,-0.003951,0.163388,0.570122,0.337613,-0.144673,0.998861,-0.000179,-0.014863,0.133061,0.537165,0.335623,-0.342892,0.999000,0.000282,-0.013475,0.189709,0.454604,0.504213,0.502988,0.996316,0.001717,-0.008234,-0.091677,0.243602,0.513492,-0.739873,0.995427,0.006595,0.000446,0.497218,0.697609,0.762252,0.690047,0.580187,0.027171,-0.006650,-1.255612,0.493193,0.908843,-1.010000,0.922850,-0.002492,-0.000256,1.312603,0.680751,0.514315,0.687380,0.844060,-0.001596,0.032648,-3.056238,0.707872,0.588953,-0.799731,0.897663,-0.058983,-0.043580,2.001089,0.690364,0.447628,0.675088,0.774258,-0.006325,0.034583,-3.473405,0.752197,0.500480,-0.837113,0.836985,-0.180545,-0.060614,2.052253,0.608724,0.424994,0.723585,0.770241,-0.043492,0.078228,-3.364842,0.701329,0.470280,-0.819070,0.840613,-0.055874,-0.009168,1.968184,0.593979,0.452388,0.695483,0.748388,-0.010847,0.008310,-3.065189,0.675766,0.502121,-0.780558,0.818735,-0.142997,-0.004210,1.980328
22,0.917572,422,432,23.976320,0.577207,0.285354,-0.279988,0.999085,0.000557,-0.002033,0.111554,0.568551,0.232618,-0.220523,0.998926,0.000286,-0.001419,0.085623,0.572312,0.231336,-0.221168,0.999075,0.000296,-0.001031,0.085384,0.575793,0.230106,-0.221691,0.999143,0.000310,-0.000591,0.084951,0.540514,0.234414,-0.372866,0.999091,0.000027,-0.001803,0.085795,0.523769,0.234123,-0.373261,0.999197,0.000602,-0.001675,0.085473,0.502955,0.233938,-0.373887,0.999065,0.001802,-0.001736,0.085241,0.570132,0.337463,-0.141184,0.998815,0.000260,-0.003591,0.083651,0.537324,0.335466,-0.339398,0.998963,0.003803,-0.003774,0.083767,0.454534,0.504178,0.499256,0.996128,-0.001672,-0.000836,-0.089483,0.243890,0.513490,-0.734499,0.995338,0.006895,-0.000044,0.128852,0.697875,0.763633,0.675084,0.571116,0.006382,0.033125,-0.358747,0.493551,0.908638,-0.997935,0.920132,0.008582,-0.004915,0.289254,0.680637,0.516531,0.664320,0.838434,-0.002732,0.053141,-0.552892,0.706366,0.587478,-0.794551,0.896818,-0.036106,-0.035369,0.124202,0.689997,0.449458,0.651360,0.767772,-0.008803,0.043872,-0.568908,0.751325,0.498341,-0.833963,0.836470,-0.020908,-0.051303,0.075528,0.606329,0.426924,0.698189,0.763544,-0.057421,0.046296,-0.608885,0.700178,0.468759,-0.816029,0.839818,-0.027592,-0.036478,0.072923,0.592930,0.452578,0.671629,0.741147,-0.025166,0.004553,-0.571932,0.675565,0.500915,-0.775896,0.817195,-0.004809,-0.028918,0.111794
23,0.959280,422,432,23.976320,0.577221,0.285199,-0.285813,0.999050,0.000336,-0.003706,-0.139657,0.568564,0.232464,-0.226647,0.998891,0.000304,-0.003677,-0.146829,0.572325,0.231211,-0.227296,0.999042,0.000317,-0.002985,-0.146935,0.575807,0.230019,-0.227823,0.999118,0.000342,-0.002091,-0.147023,0.540514,0.234235,-0.378918,0.999064,-0.000014,-0.004277,-0.145099,0.523782,0.233957,-0.379335,0.999169,0.000314,-0.003968,-0.145632,0.503006,0.233782,-0.379974,0.999038,0.001226,-0.003741,-0.145938,0.570131,0.337292,-0.145724,0.998775,-0.000030,-0.004106,-0.108852,0.537402,0.335302,-0.343741,0.998931,0.001879,-0.003929,-0.104110,0.454973,0.504075,0.493685,0.996022,0.010537,-0.002468,-0.133557,0.243906,0.513912,-0.736787,0.995278,0.000397,0.010121,-0.054850,0.702767,0.763537,0.667252,0.566361,0.117295,-0.002302,-0.187772,0.493630,0.908648,-1.005482,0.918218,0.001895,0.000229,-0.180943,0.646022,0.516501,0.653243,0.835389,-0.829938,-0.000720,-0.265593,0.701395,0.587528,-0.815888,0.896055,-0.119168,0.001210,-0.511584,0.689022,0.450619,0.639899,0.763659,-0.023373,0.027841,-0.274777,0.745562,0.498632,-0.858643,0.835645,-0.138175,0.006998,-0.591745,0.605437,0.427767,0.688817,0.759061,-0.021389,0.020209,-0.224712,0.697404,0.468977,-0.840960,0.838651,-0.066515,0.005215,-0.597774,0.592314,0.452653,0.661670,0.736345,-0.014758,0.001812,-0.238785,0.668890,0.501208,-0.797858,0.815414,-0.160051,0.007028,-0.526568
24,1.000988,422,432,23.976320,0.578045,0.285181,-0.286341,0.999005,0.019764,-0.000430,-0.012663,0.569078,0.232381,-0.227184,0.998849,0.012320,-0.002007,-0.012893,0.572639,0.231156,-0.227840,0.999005,0.007524,-0.001319,-0.013037,0.575960,0.229998,-0.228379,0.999086,0.003674,-0.000506,-0.013341,0.541538,0.234096,-0.380956,0.999029,0.024548,-0.003341,-0.048854,0.524940,0.233804,-0.381374,0.999135,0.027779,-0.003686,-0.048885,0.504776,0.233588,-0.382023,0.999002,0.042427,-0.004649,-0.049138,0.570406,0.337212,-0.146398,0.998732,0.006580,-0.001921,-0.016156,0.538441,0.335226,-0.346708,0.998895,0.024918,-0.001815,-0.071151,0.454833,0.504111,0.489207,0.995913,-0.003364,0.000860,-0.107369,0.243921,0.514002,-0.743473,0.995243,0.000346,0.002147,-0.160311,0.703423,0.765078,0.670539,0.560504,0.015719,0.036929,0.078805,0.494039,0.908794,-1.038625,0.916088,0.009792,0.003508,-0.794642,0.652865,0.517313,0.664334,0.832061,0.164069,0.019466,0.265933,0.696991,0.587571,-0.891863,0.895864,-0.105600,0.001018,-1.821607,0.686827,0.450847,0.652657,0.759441,-0.052632,0.005453,0.305890,0.741099,0.497650,-0.941479,0.835683,-0.106992,-0.023553,-1.986086,0.604726,0.427859,0.700011,0.754600,-0.017056,0.002190,0.268402,0.694556,0.468871,-0.918775,0.838404,-0.068278,-0.002532,-1.865713,0.591934,0.452564,0.672276,0.731405,-0.009118,-0.002138,0.254288,0.663588,0.501301,-0.872795,0.814433,-0.127134,0.002224,-1.796733
25,1.042695,422,432,23.976320,0.578501,0.285165,-0.289389,0.998977,0.010937,-0.000393,-0.073076,0.569422,0.232333,-0.230065,0.998825,0.008253,-0.001148,-0.069055,0.572791,0.231132,-0.230717,0.998985,0.003628,-0.000573,-0.068997,0.575985,0.229989,-0.231235,0.999067,0.000602,-0.000199,-0.068474,0.542381,0.233942,-0.384733,0.999011,0.020219,-0.003681,-0.090563,0.525831,0.233571,-0.385158,0.999119,0.021359,-0.005569,-0.090729,0.506057,0.233224,-0.385816,0.998983,0.030721,-0.008724,-0.090939,0.570443,0.337014,-0.148757,0.998712,0.000890,-0.004734,-0.056563,0.538766,0.334933,-0.350613,0.998879,0.007783,-0.007043,-0.093632,0.456793,0.504358,0.486742,0.995876,0.046998,0.005926,-0.059109,0.243671,0.513904,-0.744599,0.995251,-0.005987,-0.002347,-0.026991,0.689423,0.764984,0.663900,0.559453,-0.335663,-0.002249,-0.159177,0.494423,0.908265,-1.065662,0.914132,0.009214,-0.012680,-0.648240,0.637834,0.516724,0.644051,0.832333,-0.360386,-0.014131,-0.486321,0.692645,0.587652,-0.946959,0.895433,-0.104201,0.001936,-1.320994,0.683019,0.451432,0.627972,0.759457,-0.091307,0.014040,-0.591852,0.737604,0.498056,-1.003162,0.835370,-0.083805,0.009733,-1.478931,0.602926,0.427372,0.677588,0.754493,-0.043159,-0.011676,-0.537645,0.691567,0.469014,-0.982500,0.837817,-0.071678,0.003426,-1.527884,0.591362,0.452048,0.652819,0.730902,-0.013704,-0.012377,-0.466498,0.658659,0.501440,-0.929572,0.813207,-0.118157,0.003348,-1.361298
