frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,528,432,25.000000,0.717552,0.496289,-1.448940,0.997254,0.737365,0.290141,-2.029443,0.703668,0.409769,-1.321460,0.996774,0.603254,0.168686,-2.198440,0.712201,0.412872,-1.321873,0.996739,0.561522,0.137965,-2.200782,0.720555,0.416853,-1.321514,0.995916,0.517483,0.104066,-2.200913,0.655345,0.406796,-1.463294,0.996960,0.706428,0.208777,-3.455660,0.627199,0.407903,-1.463814,0.997094,0.680460,0.224401,-3.459007,0.597131,0.410083,-1.464856,0.996928,0.681688,0.248276,-3.459707,0.715584,0.607839,-1.149208,0.991926,0.684515,0.295429,-1.830700,0.662531,0.601068,-1.332075,0.995504,0.835489,0.359970,-3.301007,0.708697,0.918378,-0.082938,0.879322,0.161442,-0.036155,-0.325633,0.144516,0.937442,-1.113183,0.940275,0.083831,0.006510,-6.474699,0.846748,1.362152,-0.883442,0.192103,0.255142,0.355151,1.332392,0.149625,1.582096,-1.965850,0.464126,1.186838,1.041731,-4.525191,0.642484,0.830934,-1.912192,0.758745,0.207181,0.091618,-1.739848,0.478405,0.908167,-2.415569,0.796372,0.524345,0.015573,-1.495790,0.623705,0.705784,-2.098481,0.768306,0.087528,0.606982,-2.338225,0.496779,0.742356,-2.619130,0.755138,0.360136,0.134251,-2.956480,0.609180,0.663136,-1.930190,0.790286,0.002539,0.229211,-2.624810,0.473417,0.703358,-2.449585,0.792992,0.120759,-0.009780,-1.614439,0.600191,0.728485,-1.895961,0.775667,-0.021240,0.255202,-1.998073,0.480161,0.758671,-2.385654,0.761282,0.051340,-0.003333,-1.659578
11,0.440000,528,432,25.000000,0.716784,0.500947,-1.264226,0.997333,-0.019190,0.116441,4.617846,0.707420,0.414939,-1.138091,0.996848,0.093804,0.129247,4.584235,0.717238,0.417655,-1.138641,0.996789,0.125930,0.119571,4.580808,0.726785,0.421081,-1.138475,0.995968,0.155741,0.105703,4.575986,0.656737,0.411411,-1.322787,0.997082,0.034788,0.115385,3.512663,0.628437,0.411833,-1.324058,0.997227,0.030948,0.098269,3.493890,0.598938,0.413222,-1.325251,0.997081,0.045177,0.078479,3.490120,0.716958,0.614653,-0.971704,0.992061,0.034361,0.170341,4.437600,0.660171,0.605820,-1.207743,0.995669,-0.059006,0.118811,3.108311,0.703640,0.916988,0.106041,0.880170,-0.126432,-0.034760,4.724475,0.149180,0.937795,-0.956084,0.942616,0.116595,0.008811,3.927486,0.854218,1.330037,-0.605394,0.186503,0.186750,-0.802857,6.951208,0.167738,1.579339,-1.872832,0.482512,0.452807,-0.068936,2.325460,0.652745,0.833719,-1.579113,0.734822,0.256543,0.069645,8.326977,0.475660,0.901641,-2.343899,0.805732,-0.068617,-0.163133,1.791751,0.646173,0.706719,-1.750130,0.748195,0.561713,0.023377,8.708763,0.483114,0.722520,-2.500746,0.766875,-0.341620,-0.495912,2.959603,0.614210,0.663715,-1.584657,0.770822,0.125754,0.014488,8.638304,0.457311,0.681989,-2.404450,0.802995,-0.402650,-0.534227,1.128376,0.601563,0.731651,-1.563578,0.754577,0.034304,0.079146,8.309579,0.468205,0.743280,-2.317165,0.770927,-0.298897,-0.384794,1.712245
12,0.480000,528,432,25.000000,0.723368,0.509752,-1.272976,0.997126,0.164576,0.220126,-0.218749,0.711614,0.421583,-1.144234,0.996568,0.104852,0.166102,-0.153586,0.720767,0.424003,-1.144721,0.996472,0.088221,0.158694,-0.151995,0.729752,0.427006,-1.144487,0.995554,0.074182,0.148137,-0.150305,0.663103,0.418242,-1.314272,0.996926,0.159170,0.170765,0.212881,0.635212,0.418795,-1.314961,0.997128,0.169376,0.174048,0.227442,0.605501,0.420574,-1.315994,0.997004,0.164071,0.183809,0.231430,0.722812,0.623965,-0.985000,0.991150,0.146343,0.232814,-0.332399,0.664555,0.617130,-1.194735,0.995349,0.109604,0.282738,0.325197,0.704093,0.917014,0.023352,0.872332,0.011320,0.000653,-2.067222,0.157528,0.939086,-0.928285,0.940366,0.208705,0.032276,0.694965,0.873813,1.306257,-0.793757,0.180122,0.489891,-0.594515,-4.709087,0.162334,1.553777,-1.879430,0.487889,-0.135085,-0.639054,-0.164953,0.662085,0.835214,-1.693247,0.703813,0.233483,0.037368,-2.853373,0.474913,0.891636,-2.366146,0.801216,-0.018683,-0.250134,-0.556171,0.643123,0.707902,-1.857506,0.720281,-0.076270,0.029552,-2.684382,0.474726,0.712984,-2.518661,0.765057,-0.209694,-0.238384,-0.447887,0.614100,0.670342,-1.684585,0.743725,-0.002746,0.165674,-2.498195,0.449436,0.678875,-2.410517,0.801209,-0.196880,-0.077850,-0.151688,0.601026,0.734813,-1.671243,0.725697,-0.013418,0.079061,-2.691630,0.461012,0.734376,-2.334764,0.766559,-0.179821,-0.222585,-0.439978
13,0.520000,528,432,25.000000,0.726222,0.512582,-1.198634,0.997290,0.071374,0.070754,1.858535,0.711508,0.424967,-1.078926,0.996732,-0.002657,0.084610,1.632702,0.720093,0.427252,-1.079329,0.996628,-0.016855,0.081229,1.634780,0.728735,0.430097,-1.079028,0.995743,-0.025423,0.077268,1.636487,0.665934,0.421451,-1.253297,0.997109,0.070773,0.080232,1.524377,0.639323,0.421808,-1.254184,0.997312,0.102766,0.075313,1.519427,0.611018,0.423304,-1.255350,0.997204,0.137936,0.068250,1.516089,0.724356,0.626797,-0.919460,0.991528,0.038609,0.070806,1.638491,0.671057,0.618156,-1.142992,0.995610,0.162564,0.025663,1.293579,0.702515,0.913706,0.112191,0.875394,-0.039449,-0.082684,2.220971,0.160781,0.941779,-0.987042,0.942822,0.081316,0.067319,-1.468915,0.876068,1.291433,-0.521112,0.178442,0.056377,-0.370580,6.816114,0.178925,1.545374,-1.898157,0.503675,0.414772,-0.210068,-0.468162,0.668890,0.835268,-1.438341,0.674847,0.170125,0.001337,6.372657,0.471159,0.884004,-2.357970,0.802977,-0.093847,-0.190805,0.204396,0.665524,0.707004,-1.595543,0.695048,0.560026,-0.022447,6.549078,0.460567,0.700878,-2.506614,0.770517,-0.353985,-0.302657,0.301170,0.618374,0.674714,-1.439532,0.719797,0.106846,0.109294,6.126341,0.436940,0.663022,-2.421464,0.805663,-0.312398,-0.396323,-0.273669,0.607602,0.735282,-1.423470,0.699129,0.164390,0.011712,6.194314,0.450561,0.725087,-2.332304,0.769555,-0.261271,-0.232221,0.061482
14,0.560000,528,432,25.000000,0.718322,0.511425,-1.329103,0.997256,-0.197509,-0.028911,-3.261730,0.708949,0.424998,-1.204159,0.996712,-0.063960,0.000773,-3.130832,0.719404,0.427502,-1.204682,0.996568,-0.017212,0.006254,-3.133807,0.729769,0.430565,-1.204454,0.995663,0.025836,0.011712,-3.135657,0.658844,0.421036,-1.346246,0.997142,-0.177251,-0.010380,-2.323738,0.631435,0.421300,-1.346945,0.997342,-0.197197,-0.012703,-2.319032,0.602261,0.422693,-1.347989,0.997252,-0.218923,-0.015279,-2.315977,0.721422,0.626103,-1.032120,0.991513,-0.073358,-0.017361,-2.816491,0.662136,0.616978,-1.216944,0.995679,-0.223029,-0.029460,-1.848802,0.712772,0.913844,0.103738,0.874896,0.256439,0.003438,-0.211328,0.161966,0.941612,-0.945444,0.944903,0.029630,-0.004174,1.039949,0.874328,1.309855,-0.744961,0.176390,-0.043519,0.460535,-5.596216,0.191100,1.563464,-1.867650,0.511360,0.304366,0.452259,0.762665,0.667355,0.839898,-2.010479,0.674651,-0.038362,0.115764,-14.303458,0.469459,0.884792,-2.415702,0.812265,-0.042494,0.019708,-1.443291,0.673861,0.708663,-2.218478,0.696069,0.208443,0.041494,-15.573391,0.460211,0.700732,-2.575840,0.780626,-0.008895,-0.003637,-1.730651,0.622929,0.676963,-2.057052,0.720478,0.113888,0.056231,-15.438014,0.435357,0.660810,-2.511327,0.814543,-0.039586,-0.055301,-2.246577,0.615354,0.736234,-2.000777,0.698727,0.193806,0.023811,-14.432669,0.448931,0.725440,-2.397396,0.778628,-0.040744,0.008824,-1.627290
15,0.600000,528,432,25.000000,0.719624,0.510506,-1.329194,0.997420,0.032543,-0.022978,-0.002259,0.709526,0.424795,-1.203673,0.996903,0.014433,-0.005066,0.012144,0.720269,0.427361,-1.204151,0.996752,0.021604,-0.003522,0.013277,0.730890,0.430426,-1.203870,0.995892,0.028034,-0.003491,0.014606,0.659654,0.420646,-1.353925,0.997331,0.020240,-0.009751,-0.191960,0.632823,0.420859,-1.354558,0.997521,0.034693,-0.011026,-0.190330,0.604904,0.422219,-1.355586,0.997443,0.066055,-0.011847,-0.189909,0.724334,0.625574,-1.034105,0.991955,0.072818,-0.013232,-0.049621,0.670042,0.616176,-1.232203,0.995930,0.197643,-0.020044,-0.381485,0.703217,0.912854,0.083621,0.879047,-0.238886,-0.024733,-0.502942,0.164705,0.941740,-1.077350,0.947236,0.068487,0.003217,-3.297645,0.879258,1.316832,-0.588998,0.172000,0.123249,0.174433,3.899074,0.200040,1.585763,-1.953097,0.524418,0.223500,0.557458,-2.136183,0.679191,0.844145,-1.660722,0.660559,0.295883,0.106162,8.743942,0.469043,0.885471,-2.467057,0.821294,-0.010416,0.016965,-1.283872,0.684260,0.720186,-1.837912,0.685606,0.259957,0.288063,9.514147,0.453571,0.701597,-2.610778,0.792531,-0.166015,0.021608,-0.873446,0.656646,0.686864,-1.680004,0.710904,0.842908,0.247514,9.426194,0.429462,0.661065,-2.567481,0.824820,-0.147355,0.006382,-1.403838,0.638898,0.744422,-1.650699,0.687602,0.588612,0.204694,8.751950,0.443450,0.725623,-2.451730,0.789071,-0.137042,0.004563,-1.358336
16,0.640000,528,432,25.000000,0.721762,0.509888,-1.372457,0.997593,0.053461,-0.015463,-1.081571,0.708887,0.424405,-1.244597,0.997103,-0.015995,-0.009768,-1.023087,0.719171,0.427035,-1.244953,0.996942,-0.027443,-0.008166,-1.020050,0.729438,0.430175,-1.244568,0.996122,-0.036295,-0.006282,-1.017448,0.660858,0.420249,-1.408459,0.997531,0.030111,-0.009920,-1.363352,0.634577,0.420514,-1.409123,0.997712,0.043865,-0.008622,-1.364124,0.607495,0.421893,-1.410120,0.997641,0.064789,-0.008146,-1.363367,0.725324,0.624959,-1.075543,0.992408,0.024736,-0.015363,-1.035950,0.674788,0.615470,-1.289579,0.996185,0.118645,-0.017653,-1.434407,0.697377,0.910499,0.092916,0.883258,-0.145994,-0.058891,0.232391,0.168742,0.942781,-1.149402,0.949684,0.100925,0.026023,-1.801306,0.886676,1.310334,-0.285580,0.166953,0.185457,-0.162458,7.585464,0.197091,1.586557,-2.016218,0.539873,-0.073721,0.019851,-1.578024,0.677313,0.845563,-1.034314,0.651417,-0.046930,0.035448,15.660200,0.453943,0.886244,-2.564303,0.832033,-0.377496,0.019340,-2.431160,0.684416,0.728419,-1.145799,0.677907,0.003898,0.205833,17.302844,0.424971,0.700152,-2.709842,0.805762,-0.714993,-0.036119,-2.476597,0.652774,0.723283,-0.993649,0.703233,-0.096788,0.910465,17.158881,0.415241,0.659734,-2.656440,0.836087,-0.355526,-0.033289,-2.223992,0.635817,0.776161,-1.014138,0.678753,-0.077040,0.793470,15.914023,0.430809,0.725938,-2.546241,0.801073,-0.316010,0.007868,-2.362776
17,0.680000,528,432,25.000000,0.725274,0.509263,-1.365551,0.997731,0.087796,-0.015631,0.172648,0.710082,0.424025,-1.239971,0.997272,0.029895,-0.009498,0.115660,0.719691,0.426695,-1.240286,0.997101,0.012997,-0.008497,0.116667,0.729397,0.429916,-1.239875,0.996320,-0.001037,-0.006464,0.117317,0.664131,0.420052,-1.401873,0.997702,0.081821,-0.004935,0.164643,0.638370,0.420505,-1.402450,0.997874,0.094824,-0.000229,0.166813,0.611669,0.422139,-1.403413,0.997812,0.104347,0.006134,0.167671,0.729438,0.624478,-1.072976,0.992780,0.102857,-0.012018,0.064176,0.680671,0.614986,-1.283828,0.996402,0.147073,-0.012085,0.143772,0.696595,0.905132,0.084147,0.887897,-0.019546,-0.134163,-0.219237,0.173530,0.943672,-1.169902,0.951604,0.119697,0.022274,-0.512493,0.899279,1.289583,-0.283241,0.162370,0.315085,-0.518778,0.058458,0.193940,1.585577,-2.064894,0.552444,-0.078773,-0.024492,-1.216900,0.692004,0.846497,-1.007147,0.648057,0.367254,0.023368,0.679171,0.441556,0.886557,-2.641054,0.840647,-0.309663,0.007825,-1.918787,0.705436,0.737016,-1.115919,0.675850,0.525515,0.214908,0.746983,0.415191,0.700621,-2.793512,0.816682,-0.244493,0.011733,-2.091736,0.675096,0.731939,-0.974556,0.700943,0.558032,0.216407,0.477323,0.410626,0.659984,-2.720746,0.845379,-0.115397,0.006253,-1.607633,0.655869,0.783685,-0.989883,0.675132,0.501297,0.188114,0.606373,0.426159,0.726309,-2.617716,0.810582,-0.116242,0.009282,-1.786888
18,0.720000,528,432,25.000000,0.722763,0.509057,-1.323775,0.997871,-0.062767,-0.005144,1.044384,0.708761,0.423716,-1.201627,0.997437,-0.033031,-0.007728,0.958598,0.718603,0.426374,-1.201915,0.997262,-0.027183,-0.008026,0.959280,0.728510,0.429590,-1.201539,0.996518,-0.022158,-0.008155,0.958398,0.662193,0.419875,-1.387974,0.997861,-0.048465,-0.004420,0.347474,0.636445,0.420455,-1.388793,0.998025,-0.048138,-0.001237,0.341424,0.609720,0.422279,-1.389862,0.997970,-0.048730,0.003494,0.338787,0.727779,0.624131,-1.036180,0.993143,-0.041480,-0.008675,0.919887,0.676716,0.614873,-1.281572,0.996609,-0.098869,-0.002840,0.056404,0.690743,0.904767,0.115325,0.891926,-0.146306,-0.009134,0.779453,0.173929,0.945107,-1.115983,0.953574,0.009967,0.035876,1.347974,0.900928,1.291078,-0.283353,0.159322,0.041229,0.037390,-0.002789,0.192524,1.585206,-2.013836,0.563779,-0.035407,-0.009289,1.276445,0.694229,0.847241,-1.010258,0.637797,0.055647,0.018586,-0.077766,0.440862,0.887194,-2.597914,0.848308,-0.017363,0.015917,1.078504,0.713255,0.745505,-1.118995,0.667086,0.195462,0.212246,-0.076890,0.415604,0.701091,-2.720031,0.826242,0.010308,0.011750,1.837027,0.677481,0.728694,-0.967783,0.692538,0.059631,-0.081111,0.169323,0.410350,0.660175,-2.659900,0.853487,-0.006898,0.004792,1.521128,0.658322,0.781710,-0.990146,0.665561,0.061329,-0.049388,-0.006552,0.425023,0.726878,-2.572169,0.819056,-0.028408,0.014232,1.138687
19,0.760000,528,432,25.000000,0.722183,0.508643,-1.432312,0.997547,-0.014503,-0.010352,-2.713403,0.707845,0.423574,-1.308414,0.997101,-0.022905,-0.003538,-2.669686,0.717742,0.426266,-1.308733,0.996832,-0.021528,-0.002697,-2.670458,0.727669,0.429490,-1.308409,0.995941,-0.021031,-0.002485,-2.671754,0.660654,0.419791,-1.467920,0.997679,-0.038464,-0.002083,-1.998657,0.634493,0.420381,-1.468549,0.997874,-0.048791,-0.001860,-1.993898,0.607292,0.422166,-1.469692,0.997852,-0.060694,-0.002822,-1.995757,0.727155,0.624694,-1.140661,0.992312,-0.015596,0.014068,-2.612007,0.675430,0.615292,-1.347372,0.996372,-0.032148,0.010483,-1.644999,0.691598,0.904899,-0.019158,0.883440,0.021368,0.003298,-3.362082,0.171920,0.946211,-1.171616,0.953176,-0.050224,0.027598,-1.390842,0.895360,1.319401,-0.649154,0.153376,-0.139211,0.708067,-9.145035,0.177541,1.590342,-2.086327,0.573220,-0.374573,0.128409,-1.812273,0.688605,0.848908,-1.556779,0.628309,-0.140615,0.041686,-13.663027,0.439119,0.887629,-2.661441,0.856637,-0.043566,0.010860,-1.588172,0.697198,0.750829,-1.699292,0.657407,-0.401405,0.133102,-14.507425,0.415722,0.700703,-2.819729,0.834283,0.002961,-0.009702,-2.492464,0.668256,0.726561,-1.535251,0.682324,-0.230619,-0.053343,-14.186703,0.410224,0.659585,-2.719343,0.860224,-0.003149,-0.014757,-1.486069,0.648014,0.780367,-1.539192,0.655654,-0.257693,-0.033569,-13.726161,0.424169,0.727006,-2.628562,0.826174,-0.021343,0.003199,-1.409847
20,0.800000,528,432,25.000000,0.720155,0.508256,-1.410812,0.997617,-0.050695,-0.009663,0.537494,0.706842,0.423646,-1.285639,0.997193,-0.025079,0.001798,0.569385,0.716953,0.426480,-1.285919,0.996903,-0.019728,0.005363,0.570354,0.727091,0.429927,-1.285535,0.995998,-0.014454,0.010926,0.571850,0.658935,0.419643,-1.437982,0.997796,-0.042985,-0.003701,0.748464,0.632501,0.420249,-1.438410,0.997989,-0.049797,-0.003292,0.753486,0.605041,0.422022,-1.439475,0.997973,-0.056277,-0.003599,0.755432,0.726089,0.624606,-1.120123,0.992489,-0.026661,-0.002192,0.513449,0.672604,0.614867,-1.316822,0.996526,-0.070652,-0.010629,0.763759,0.691659,0.904948,0.050975,0.881660,0.001518,0.001222,1.753344,0.171359,0.946092,-1.151380,0.954942,-0.014035,-0.002994,0.505903,0.893987,1.317793,-0.374545,0.146242,-0.034337,-0.040209,6.865240,0.156659,1.571978,-2.132764,0.585398,-0.522035,-0.459099,-1.160914,0.692201,0.849194,-1.058486,0.630056,0.089909,0.007144,12.457311,0.421828,0.887733,-2.789222,0.866170,-0.432286,0.002611,-3.194523,0.711429,0.750508,-1.156799,0.658203,0.355758,-0.008039,13.562325,0.406903,0.696163,-2.960420,0.844394,-0.220469,-0.113508,-3.517282,0.681964,0.725518,-1.004071,0.682118,0.342700,-0.026077,13.279516,0.407499,0.658247,-2.855932,0.868805,-0.068123,-0.033452,-3.414714,0.659177,0.779489,-1.037936,0.655586,0.279064,-0.021943,12.531406,0.422159,0.727242,-2.757115,0.835801,-0.050262,0.005907,-3.213805
21,0.840000,528,432,25.000000,0.711619,0.508053,-1.405370,0.997516,-0.213411,-0.005087,0.136042,0.704869,0.423503,-1.282302,0.997143,-0.049323,-0.003585,0.083414,0.716086,0.426425,-1.282436,0.996838,-0.021674,-0.001377,0.087062,0.726947,0.430043,-1.281940,0.995923,-0.003599,0.002901,0.089887,0.653289,0.419354,-1.424432,0.997764,-0.141150,-0.007232,0.338739,0.626719,0.419532,-1.424737,0.997958,-0.144561,-0.017928,0.341818,0.598503,0.420692,-1.425779,0.997952,-0.163461,-0.033235,0.342408,0.719697,0.624132,-1.119427,0.992505,-0.159785,-0.011869,0.017387,0.658199,0.613764,-1.293741,0.996545,-0.360112,-0.027582,0.577012,0.698709,0.905001,0.029062,0.882878,0.176248,0.001334,-0.547831,0.170053,0.943060,-1.050867,0.956437,-0.032634,-0.075789,2.512819,0.892715,1.346262,-0.863960,0.143979,-0.031781,0.711727,-12.235396,0.156734,1.585298,-2.014551,0.589455,0.001860,0.332999,2.955329,0.691805,0.850962,-2.040337,0.640201,-0.009908,0.044204,-24.546272,0.430529,0.901746,-2.736171,0.873033,0.217537,0.350323,1.326263,0.704638,0.741786,-2.248539,0.668530,-0.169767,-0.218050,-27.293503,0.425484,0.705947,-2.882853,0.851425,0.464509,0.244597,1.939195,0.681680,0.669567,-2.083113,0.691717,-0.007103,-1.398773,-26.976049,0.413339,0.660899,-2.784115,0.874996,0.145996,0.066304,1.795417,0.658842,0.773850,-2.031471,0.665613,-0.008361,-0.140986,-24.838376,0.427064,0.731564,-2.702710,0.842708,0.122635,0.108050,1.360106
22,0.880000,528,432,25.000000,0.703398,0.507722,-1.442547,0.997417,-0.205520,-0.008264,-0.929424,0.699970,0.423783,-1.310556,0.997094,-0.122479,0.007008,-0.706357,0.711811,0.426945,-1.310861,0.996785,-0.106868,0.012997,-0.710616,0.723355,0.430895,-1.310471,0.995860,-0.089797,0.021280,-0.713277,0.645351,0.419254,-1.419712,0.997707,-0.198448,-0.002511,0.118011,0.618118,0.419408,-1.419955,0.997898,-0.215022,-0.003103,0.119552,0.588122,0.420581,-1.420943,0.997901,-0.259513,-0.002779,0.120902,0.712717,0.623975,-1.146965,0.992497,-0.174510,-0.003928,-0.688446,0.645977,0.613658,-1.286495,0.996517,-0.305553,-0.002654,0.181162,0.727422,0.911631,-0.123791,0.883724,0.717826,0.165737,-3.821331,0.167956,0.942679,-0.886167,0.957095,-0.052430,-0.009517,4.117513,0.892304,1.395628,-1.190458,0.151776,-0.010294,1.234168,-8.162449,0.147651,1.584762,-1.980800,0.593454,-0.227073,-0.013405,0.843766,0.681977,0.855488,-2.274735,0.659702,-0.245698,0.113158,-5.859947,0.423315,0.901854,-2.796314,0.877734,-0.180353,0.002693,-1.503575,0.693024,0.733429,-2.476279,0.684621,-0.290363,-0.208914,-5.693489,0.418795,0.705089,-3.001921,0.854786,-0.167207,-0.021441,-2.976710,0.661367,0.672231,-2.293689,0.706537,-0.507833,0.066605,-5.264407,0.413387,0.661838,-2.874450,0.877965,0.001205,0.023474,-2.258372,0.649958,0.764395,-2.252293,0.680678,-0.222118,-0.236382,-5.520564,0.427126,0.734533,-2.768490,0.846084,0.001553,0.074214,-1.644486
23,0.920000,528,432,25.000000,0.663078,0.509037,-1.465599,0.997445,-1.008007,0.032869,-0.576308,0.680558,0.426245,-1.327935,0.997161,-0.485294,0.061543,-0.434476,0.696400,0.430319,-1.328340,0.996864,-0.385277,0.084338,-0.436962,0.711037,0.435389,-1.327995,0.995980,-0.307952,0.112348,-0.438109,0.614793,0.420222,-1.412491,0.997731,-0.763935,0.024210,0.180513,0.583613,0.419985,-1.412684,0.997907,-0.862634,0.014443,0.181767,0.550715,0.420817,-1.413637,0.997913,-0.935179,0.005895,0.182635,0.679096,0.625446,-1.169664,0.992660,-0.840524,0.036776,-0.567475,0.592744,0.613858,-1.281056,0.996551,-1.330836,0.005020,0.135979,0.751410,0.918160,-0.233913,0.883466,0.599708,0.163244,-2.753039,0.162332,0.943352,-0.727617,0.956348,-0.140597,0.016809,3.963752,0.883995,1.415003,-1.376242,0.164871,-0.207703,0.484368,-4.644579,0.142868,1.584487,-1.873053,0.587888,-0.119563,-0.006872,2.693674,0.664656,0.849513,-2.409746,0.677521,-0.433035,-0.149393,-3.375286,0.424810,0.900129,-2.793756,0.876426,0.037375,-0.043121,0.063950,0.652575,0.704428,-2.616502,0.699277,-1.011203,-0.725038,-3.505582,0.420934,0.705156,-3.018659,0.851223,0.053474,0.001675,-0.418448,0.645160,0.665732,-2.439378,0.720439,-0.405166,-0.162472,-3.642231,0.415233,0.664452,-2.872983,0.875240,0.046150,0.065355,0.036663,0.640257,0.742714,-2.386643,0.694726,-0.242512,-0.542007,-3.358752,0.429311,0.739331,-2.765945,0.842655,0.054623,0.119962,0.063628
24,0.960000,528,432,25.000000,0.649859,0.508846,-1.680735,0.997563,-0.330466,-0.004782,-5.378383,0.669270,0.425170,-1.535139,0.997315,-0.282207,-0.026881,-5.180100,0.687015,0.428935,-1.535597,0.997033,-0.234628,-0.034579,-5.181447,0.703836,0.433833,-1.535313,0.996207,-0.180040,-0.038881,-5.182952,0.599216,0.420161,-1.602078,0.997838,-0.389439,-0.001530,-4.739666,0.566678,0.420033,-1.602242,0.997993,-0.423375,0.001188,-4.738948,0.531343,0.421513,-1.603080,0.997998,-0.484289,0.017398,-4.736066,0.674005,0.629289,-1.369658,0.992912,-0.127265,0.096087,-4.999840,0.583200,0.618648,-1.453644,0.996632,-0.238605,0.119744,-4.314697,0.754522,0.922017,-0.388782,0.883984,0.077809,0.096415,-3.871737,0.160836,0.947088,-0.811278,0.954000,-0.037412,0.093421,-2.091520,0.875564,1.425998,-1.501205,0.179166,-0.210775,0.274873,-3.124091,0.143578,1.602656,-1.873490,0.572165,0.017726,0.454229,-0.010929,0.646404,0.855296,-2.535479,0.693005,-0.456300,0.144590,-3.143317,0.427118,0.904779,-2.808962,0.871966,0.057688,0.116259,-0.380147,0.639727,0.705882,-2.737000,0.712057,-0.321205,0.036350,-3.012460,0.421168,0.712599,-3.027667,0.845887,0.005842,0.186080,-0.225192,0.633722,0.666786,-2.559331,0.732780,-0.285941,0.026350,-2.998823,0.418988,0.674070,-2.889381,0.871278,0.093880,0.240430,-0.409937,0.627400,0.743118,-2.509897,0.707150,-0.321431,0.010081,-3.081334,0.431155,0.749238,-2.784210,0.837943,0.046087,0.247662,-0.456637
25,1.000000,528,432,25.000000,0.647156,0.508583,-1.638953,0.997652,-0.067571,-0.006577,1.044551,0.665486,0.424723,-1.495499,0.997438,-0.094590,-0.011156,0.991023,0.683561,0.428569,-1.495986,0.997164,-0.086354,-0.009158,0.990295,0.700741,0.433610,-1.495728,0.996386,-0.077358,-0.005595,0.989625,0.594077,0.419941,-1.569523,0.997924,-0.128467,-0.005506,0.813887,0.561225,0.419973,-1.569735,0.998061,-0.136317,-0.001498,0.812688,0.525932,0.421465,-1.570603,0.998065,-0.135274,-0.001197,0.811920,0.672047,0.629622,-1.332496,0.993085,-0.048970,0.008319,0.929049,0.580758,0.618460,-1.425604,0.996694,-0.061032,-0.004710,0.700983,0.751721,0.922006,-0.352437,0.883938,-0.070027,-0.000277,0.908621,0.159822,0.947903,-0.821478,0.952442,-0.025333,0.020367,-0.255011,0.847346,1.419687,-1.428698,0.188828,-0.705449,-0.157773,1.812670,0.144531,1.601323,-1.837116,0.556647,0.023836,-0.033322,0.909349,0.638229,0.851361,-2.487259,0.701885,-0.204369,-0.098388,1.205504,0.432624,0.906184,-2.783211,0.864664,0.137661,0.035119,0.643778,0.614954,0.679436,-2.694840,0.720596,-0.619330,-0.661153,1.054013,0.439211,0.723951,-2.980580,0.838825,0.451066,0.283805,1.177174,0.627870,0.668672,-2.525135,0.741256,-0.146319,0.047149,0.854903,0.425687,0.681850,-2.856310,0.865747,0.167472,0.194506,0.826764,0.611942,0.739470,-2.466467,0.715487,-0.386451,-0.091185,1.085734,0.435742,0.757557,-2.753262,0.831376,0.114687,0.207968,0.773710
