frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,492,432,30.000000,0.761403,0.522339,-1.613267,0.999296,-0.288033,-0.109815,0.280638,0.804385,0.437612,-1.642900,0.997625,-0.268705,-0.071674,0.076936,0.828410,0.433834,-1.643295,0.997910,-0.260339,-0.070156,0.077155,0.853079,0.431153,-1.643655,0.996333,-0.238352,-0.070454,0.076382,0.747361,0.437864,-1.553539,0.998251,-0.243223,-0.111643,0.253601,0.730336,0.432549,-1.552917,0.998730,-0.228782,-0.137731,0.253508,0.714318,0.426958,-1.553530,0.998598,-0.203158,-0.155593,0.254112,0.813621,0.576588,-1.445780,0.999379,-0.231223,-0.133781,0.097318,0.745605,0.572865,-1.319597,0.999335,-0.188704,-0.165124,0.257889,1.146808,0.732919,-0.879497,0.988248,-0.056334,-0.160058,-0.186957,0.625743,0.682999,-0.408526,0.999054,-0.026432,-0.118691,0.043401,1.220151,1.222335,-0.961485,0.251113,-0.012120,-0.003988,-0.607234,0.427501,1.136788,-1.019939,0.863249,0.014795,-0.120692,-0.402954,1.056202,1.445727,-1.250161,0.116274,-0.072699,0.092225,0.039307,0.599906,0.866690,-2.383349,0.977075,-0.040281,-0.168997,-0.933845,1.032433,1.548073,-1.358614,0.142770,-0.042129,0.172316,0.177923,0.655076,0.799010,-2.618411,0.961659,0.008494,-0.228876,-0.634046,0.993799,1.483648,-1.365070,0.195751,-0.093924,0.065796,0.392064,0.661480,0.730352,-2.587264,0.967121,-0.060899,-0.188888,-0.063758,0.988151,1.446637,-1.258856,0.209965,-0.123675,0.022745,0.129554,0.653011,0.752112,-2.409294,0.963126,-0.039403,-0.308152,-0.499399
11,0.366667,492,432,30.000000,0.752136,0.517783,-1.508330,0.999257,-0.278013,-0.136676,3.148127,0.794798,0.435176,-1.536042,0.997522,-0.287624,-0.073061,3.205737,0.819038,0.431275,-1.536424,0.997838,-0.281149,-0.076753,3.206137,0.844292,0.428272,-1.536889,0.996246,-0.263616,-0.086447,3.202987,0.739131,0.434616,-1.450800,0.998128,-0.246894,-0.097444,3.082191,0.722948,0.428965,-1.450135,0.998631,-0.221636,-0.107517,3.083439,0.708080,0.423264,-1.450770,0.998481,-0.187143,-0.110828,3.082827,0.805815,0.571438,-1.345799,0.999371,-0.234169,-0.154502,2.999403,0.739393,0.566628,-1.222078,0.999295,-0.186346,-0.187107,2.925568,1.142758,0.729386,-0.871295,0.988794,-0.121500,-0.106001,0.246057,0.625776,0.679419,-0.352845,0.999042,0.000980,-0.107403,1.670439,1.215704,1.222388,-0.929148,0.259616,-0.133427,0.001584,0.970107,0.440603,1.094613,-0.988210,0.858801,0.393057,-1.265255,0.951857,1.054380,1.448467,-1.214797,0.118497,-0.054653,0.082211,1.060907,0.598545,0.861227,-2.362041,0.976281,-0.040846,-0.163913,0.639238,1.032476,1.552083,-1.323024,0.145232,0.001305,0.120302,1.067709,0.653168,0.791069,-2.590204,0.960218,-0.057256,-0.238236,0.846219,0.993748,1.489555,-1.327947,0.198777,-0.001547,0.177205,1.113707,0.659188,0.723689,-2.549637,0.965854,-0.068775,-0.199891,1.128809,0.986767,1.451713,-1.223121,0.212692,-0.041512,0.152296,1.072061,0.651809,0.743640,-2.381345,0.962035,-0.036083,-0.254182,0.838459
12,0.400000,492,432,30.000000,0.752101,0.517645,-1.518918,0.999233,-0.001041,-0.004138,-0.317656,0.794221,0.435297,-1.538804,0.997436,-0.017304,0.003612,-0.082848,0.818851,0.431383,-1.539186,0.997781,-0.005627,0.003236,-0.082852,0.844447,0.428300,-1.539622,0.996164,0.004667,0.000848,-0.082004,0.737284,0.434785,-1.461459,0.998037,-0.055393,0.005066,-0.319766,0.720526,0.429144,-1.460760,0.998563,-0.072654,0.005356,-0.318732,0.705258,0.423425,-1.461382,0.998397,-0.084645,0.004842,-0.318367,0.806233,0.571358,-1.346242,0.999363,0.012540,-0.002403,-0.013286,0.738784,0.567067,-1.232009,0.999266,-0.018259,0.013173,-0.297929,1.142093,0.727129,-0.834058,0.989246,-0.019956,-0.067694,1.117104,0.625467,0.677690,-0.367800,0.999035,-0.009270,-0.051860,-0.448644,1.215758,1.221528,-0.899016,0.265275,0.001627,-0.025799,0.903983,0.443505,1.087595,-1.006593,0.854941,0.087060,-0.210518,-0.551464,1.057617,1.465388,-1.187546,0.119734,0.097117,0.507631,0.817537,0.597837,0.858370,-2.374109,0.975876,-0.021222,-0.085709,-0.362048,1.039778,1.572319,-1.293095,0.147104,0.219054,0.607070,0.897864,0.653336,0.786328,-2.601497,0.959473,0.005050,-0.142232,-0.338802,0.999640,1.521409,-1.305485,0.201511,0.176759,0.955635,0.673835,0.659428,0.718021,-2.556297,0.965229,0.007219,-0.170040,-0.199785,0.990201,1.482224,-1.198630,0.215443,0.103000,0.915320,0.734707,0.652376,0.736297,-2.390064,0.961511,0.017025,-0.220279,-0.261562
13,0.433333,492,432,30.000000,0.751636,0.518352,-1.719671,0.999246,-0.013958,0.021222,-6.022564,0.793450,0.435689,-1.741029,0.997495,-0.023133,0.011766,-6.066738,0.818103,0.431643,-1.741330,0.997842,-0.022429,0.007809,-6.064317,0.843699,0.428411,-1.741643,0.996266,-0.022438,0.003321,-6.060612,0.736214,0.435166,-1.664732,0.998064,-0.032110,0.011435,-6.098188,0.719339,0.429207,-1.664246,0.998586,-0.035611,0.001883,-6.104572,0.703951,0.423646,-1.664891,0.998415,-0.039216,0.006633,-6.105280,0.806513,0.571653,-1.533538,0.999380,0.008388,0.008858,-5.618867,0.738275,0.567578,-1.421240,0.999271,-0.015272,0.015330,-5.676931,1.142084,0.724115,-0.918749,0.989861,-0.000283,-0.090412,-2.540730,0.623749,0.675900,-0.493840,0.999061,-0.051538,-0.053705,-3.781205,1.216749,1.221583,-0.992068,0.270016,0.029740,0.001642,-2.791577,0.444704,1.083843,-1.147348,0.854481,0.035966,-0.112567,-4.222662,1.057435,1.463222,-1.323342,0.125967,-0.005472,-0.064995,-4.073864,0.596335,0.856871,-2.588419,0.976657,-0.045072,-0.044943,-6.429298,1.037123,1.565497,-1.433973,0.154456,-0.079658,-0.204649,-4.226332,0.652554,0.782965,-2.824698,0.960598,-0.023468,-0.100880,-6.696038,0.998334,1.512551,-1.439124,0.210745,-0.039178,-0.265753,-4.009151,0.657587,0.712940,-2.780354,0.966184,-0.055230,-0.152437,-6.721709,0.989589,1.475892,-1.331884,0.223192,-0.018343,-0.189976,-3.997604,0.651158,0.730776,-2.604926,0.962511,-0.036544,-0.165637,-6.445863
14,0.466667,492,432,30.000000,0.748159,0.518444,-1.693302,0.999241,-0.104291,0.002752,0.791059,0.789785,0.435823,-1.714298,0.997494,-0.109931,0.004033,0.801913,0.814506,0.431802,-1.714601,0.997854,-0.107911,0.004756,0.801870,0.840257,0.428586,-1.714942,0.996287,-0.103265,0.005243,0.801029,0.732029,0.435194,-1.639674,0.998045,-0.125547,0.000864,0.751737,0.715168,0.429008,-1.639175,0.998574,-0.125123,-0.005961,0.752109,0.699893,0.422948,-1.639820,0.998395,-0.121740,-0.020964,0.752134,0.803261,0.571572,-1.510311,0.999385,-0.097550,-0.002452,0.696816,0.734818,0.567272,-1.400337,0.999261,-0.103730,-0.009175,0.627090,1.140646,0.718673,-0.900673,0.990351,-0.043141,-0.163279,0.542300,0.620617,0.673999,-0.492437,0.999070,-0.093936,-0.057045,0.042078,1.216775,1.217814,-0.963483,0.276249,0.000765,-0.113068,0.857558,0.445095,1.078394,-1.134829,0.853464,0.011747,-0.163472,0.375577,1.056763,1.450527,-1.273195,0.131896,-0.020170,-0.380852,1.504390,0.594959,0.856391,-2.547025,0.977149,-0.041285,-0.014412,1.241834,1.035311,1.547247,-1.379393,0.161072,-0.054345,-0.547493,1.637399,0.652049,0.781940,-2.779650,0.961273,-0.015154,-0.030754,1.351461,0.996923,1.494716,-1.382163,0.218766,-0.042307,-0.535036,1.708832,0.655556,0.712327,-2.734610,0.966736,-0.060929,-0.018382,1.372297,0.988609,1.460274,-1.280364,0.229777,-0.029401,-0.468514,1.545585,0.648800,0.729953,-2.562572,0.963076,-0.070724,-0.024676,1.270630
15,0.500000,492,432,30.000000,0.744678,0.516506,-1.690265,0.999206,-0.104449,-0.058132,0.091120,0.786809,0.433996,-1.709923,0.997413,-0.089285,-0.054824,0.131257,0.811626,0.429657,-1.710220,0.997809,-0.086410,-0.064351,0.131428,0.837334,0.426017,-1.710524,0.996178,-0.087692,-0.077059,0.132526,0.728483,0.433098,-1.638425,0.997951,-0.106371,-0.062899,0.037447,0.711783,0.426477,-1.638033,0.998522,-0.101556,-0.075939,0.034279,0.696668,0.419828,-1.638723,0.998325,-0.096762,-0.093574,0.032905,0.800017,0.567321,-1.505353,0.999368,-0.097330,-0.127503,0.148737,0.731633,0.562981,-1.399181,0.999230,-0.095547,-0.128739,0.034672,1.135199,0.713365,-0.887441,0.990704,-0.163397,-0.159232,0.396944,0.615129,0.673032,-0.514497,0.999078,-0.164666,-0.029011,-0.661784,1.216480,1.215476,-1.019645,0.278131,-0.008841,-0.070145,-1.684862,0.444460,1.079141,-1.166523,0.855462,-0.019074,0.022398,-0.950822,1.052624,1.396080,-1.479516,0.138850,-0.124147,-1.633415,-6.189626,0.594486,0.855344,-2.569514,0.978004,-0.014184,-0.031402,-0.674686,1.027366,1.473165,-1.600203,0.169293,-0.238359,-2.222468,-6.624298,0.651764,0.779557,-2.803243,0.962502,-0.008551,-0.071483,-0.707788,0.992925,1.415916,-1.588476,0.228004,-0.119938,-2.363995,-6.189394,0.654064,0.710665,-2.753558,0.967762,-0.044773,-0.049866,-0.568421,0.985283,1.389766,-1.484323,0.237088,-0.099789,-2.115240,-6.118762,0.647503,0.728225,-2.581917,0.964118,-0.038930,-0.051847,-0.580351
16,0.533333,492,432,30.000000,0.730554,0.506451,-1.630186,0.999210,-0.423717,-0.301654,1.802362,0.774532,0.427166,-1.646261,0.997439,-0.368301,-0.204906,1.909862,0.798920,0.423375,-1.646552,0.997850,-0.381167,-0.188454,1.910044,0.824482,0.420168,-1.646797,0.996236,-0.385560,-0.175484,1.911814,0.716817,0.423320,-1.573910,0.997949,-0.349996,-0.293337,1.935457,0.701442,0.416358,-1.573534,0.998530,-0.310240,-0.303568,1.934960,0.687640,0.409573,-1.574214,0.998322,-0.270824,-0.307650,1.935285,0.786892,0.557880,-1.447590,0.999373,-0.393746,-0.283243,1.732872,0.720082,0.550408,-1.339527,0.999225,-0.346524,-0.377183,1.789631,1.068110,0.713399,-0.813453,0.991150,-2.012683,0.001028,2.219650,0.607612,0.672677,-0.478007,0.999104,-0.225499,-0.010632,1.094702,1.194684,1.215165,-1.005400,0.278728,-0.653872,-0.009309,0.427344,0.442306,1.079972,-1.108920,0.857417,-0.064607,0.024941,1.728086,1.042254,1.388394,-1.380718,0.143855,-0.311108,-0.230556,2.963934,0.592795,0.854930,-2.491632,0.978780,-0.050726,-0.012435,2.336469,1.018899,1.462693,-1.495517,0.175974,-0.254009,-0.314162,3.140559,0.649240,0.776742,-2.725945,0.963670,-0.075717,-0.084459,2.318916,0.989689,1.408378,-1.494926,0.235875,-0.097101,-0.226160,2.806499,0.651357,0.708452,-2.679138,0.968749,-0.081203,-0.066376,2.232585,0.981364,1.382896,-1.389855,0.243832,-0.117574,-0.206115,2.834047,0.645420,0.726960,-2.505111,0.965185,-0.062497,-0.037941,2.304182
17,0.566667,492,432,30.000000,0.715348,0.505135,-1.619062,0.999210,-0.456170,-0.039487,0.333706,0.762061,0.426157,-1.639775,0.997447,-0.374154,-0.030262,0.194589,0.786734,0.422236,-1.640096,0.997877,-0.365571,-0.034169,0.193670,0.812949,0.418758,-1.640358,0.996276,-0.346005,-0.042298,0.193176,0.704276,0.421715,-1.557544,0.997925,-0.376235,-0.048156,0.490969,0.689528,0.414401,-1.557139,0.998521,-0.357410,-0.058708,0.491849,0.676507,0.407223,-1.557822,0.998299,-0.333987,-0.070520,0.491735,0.772077,0.556659,-1.444646,0.999378,-0.444447,-0.036626,0.088316,0.707199,0.549287,-1.325094,0.999210,-0.386485,-0.033635,0.432976,1.052078,0.713544,-0.836776,0.991516,-0.480952,0.004347,-0.699686,0.603284,0.672697,-0.427219,0.999113,-0.129826,0.000579,1.523636,1.186962,1.216592,-0.978806,0.280315,-0.231682,0.042794,0.797823,0.441109,1.080619,-1.034807,0.855739,-0.035919,0.019391,2.223394,1.040454,1.414246,-1.344759,0.145901,-0.054013,0.775559,1.078767,0.591491,0.854964,-2.447981,0.979250,-0.039114,0.001026,1.309526,1.019251,1.495742,-1.461117,0.179681,0.010543,0.991466,1.032021,0.648324,0.776865,-2.683687,0.964439,-0.027477,0.003693,1.267755,0.989410,1.445370,-1.471559,0.240714,-0.008347,1.109762,0.701011,0.650058,0.708380,-2.644984,0.969408,-0.038958,-0.002169,1.024611,0.980466,1.415341,-1.357179,0.248018,-0.026949,0.973359,0.980272,0.644268,0.727050,-2.466999,0.965915,-0.034538,0.002680,1.143358
18,0.600000,492,432,30.000000,0.707639,0.504709,-1.540377,0.999203,-0.231271,-0.012764,2.360551,0.754776,0.426017,-1.561416,0.997439,-0.218529,-0.004210,2.350770,0.779828,0.422107,-1.561732,0.997885,-0.207176,-0.003887,2.350928,0.806667,0.418550,-1.562019,0.996289,-0.188439,-0.006230,2.350155,0.696747,0.421138,-1.478162,0.997897,-0.225865,-0.017298,2.381476,0.682036,0.413623,-1.477674,0.998503,-0.224766,-0.023331,2.383965,0.669064,0.406143,-1.478327,0.998271,-0.223294,-0.032396,2.384866,0.764078,0.556328,-1.371897,0.999376,-0.239975,-0.009944,2.182474,0.699153,0.548597,-1.250657,0.999195,-0.241385,-0.020719,2.233125,1.043551,0.716282,-0.808859,0.991789,-0.255793,0.082138,0.837497,0.597976,0.672692,-0.360278,0.999126,-0.159241,-0.000127,2.008228,1.164848,1.222998,-0.924746,0.281513,-0.663400,0.192186,1.621810,0.423945,1.109342,-0.963837,0.854016,-0.514922,0.861704,2.129109,1.017144,1.415792,-1.266269,0.145847,-0.699291,0.046356,2.354726,0.590388,0.855160,-2.345810,0.979170,-0.033088,0.005863,3.065128,0.994776,1.501731,-1.378773,0.180173,-0.734237,0.179683,2.470325,0.648092,0.777152,-2.571839,0.964302,-0.006952,0.008619,3.355436,0.967962,1.452000,-1.386414,0.241227,-0.643458,0.198923,2.554346,0.649432,0.708609,-2.529665,0.969246,-0.018799,0.006874,3.459585,0.959972,1.421039,-1.277169,0.248310,-0.614814,0.170925,2.400309,0.643268,0.727318,-2.362933,0.965827,-0.030007,0.008036,3.121977
19,0.633333,492,432,30.000000,0.697251,0.501997,-1.460948,0.999204,-0.311637,-0.081371,2.382889,0.745360,0.424908,-1.492849,0.997441,-0.282476,-0.033259,2.057004,0.769812,0.421418,-1.493194,0.997896,-0.300497,-0.020648,2.056139,0.795874,0.418124,-1.493556,0.996330,-0.323807,-0.012793,2.053882,0.689088,0.418231,-1.401306,0.997878,-0.229779,-0.087215,2.305691,0.675108,0.410419,-1.400684,0.998489,-0.207844,-0.096116,2.309697,0.662882,0.402741,-1.401287,0.998251,-0.185477,-0.102050,2.311202,0.752537,0.554701,-1.308351,0.999382,-0.346214,-0.048793,1.906382,0.688678,0.544698,-1.176687,0.999183,-0.314251,-0.116971,2.219088,1.032989,0.717882,-0.804724,0.991959,-0.316876,0.048001,0.124054,0.594704,0.671766,-0.301755,0.999129,-0.098169,-0.027786,1.755702,1.167037,1.224020,-0.859368,0.283079,0.065660,0.030667,1.961347,0.417724,1.119668,-0.866635,0.847845,-0.186626,0.309781,2.916042,1.020593,1.483492,-1.107745,0.143326,0.103472,2.031029,4.755696,0.584466,0.855772,-2.236961,0.978541,-0.177678,0.018387,3.265464,1.007540,1.586143,-1.204728,0.177975,0.382925,2.532356,5.221345,0.641534,0.777377,-2.459195,0.963576,-0.196744,0.006752,3.379333,0.979064,1.548016,-1.229689,0.238872,0.333064,2.880478,4.701737,0.646025,0.708879,-2.425461,0.968645,-0.102203,0.008084,3.126111,0.967197,1.510461,-1.123236,0.246635,0.216760,2.682681,4.617974,0.639005,0.727948,-2.258653,0.965228,-0.127879,0.018910,3.128407
20,0.666667,492,432,30.000000,0.679802,0.494451,-1.363269,0.999212,-0.523489,-0.226392,2.930371,0.729616,0.420614,-1.410834,0.997483,-0.472333,-0.128826,2.460451,0.753305,0.418253,-1.411128,0.997932,-0.495193,-0.094967,2.461978,0.777906,0.415786,-1.411455,0.996419,-0.539019,-0.070126,2.463040,0.675926,0.411077,-1.305259,0.997889,-0.394853,-0.214631,2.881383,0.663299,0.403243,-1.304542,0.998491,-0.354261,-0.215284,2.884240,0.652622,0.395727,-1.305115,0.998255,-0.307776,-0.210427,2.885152,0.734060,0.549417,-1.236817,0.999392,-0.554325,-0.158529,2.146018,0.672066,0.536327,-1.087749,0.999178,-0.498367,-0.251107,2.668158,1.026336,0.720512,-0.817685,0.992024,-0.199574,0.078891,-0.388818,0.592306,0.670028,-0.240120,0.999128,-0.071930,-0.052135,1.849045,1.145197,1.240182,-0.865517,0.279925,-0.655203,0.484868,-0.184475,0.411047,1.118933,-0.773667,0.839174,-0.200287,-0.022044,2.789043,1.000834,1.509000,-1.111031,0.139966,-0.592757,0.765224,-0.098577,0.578129,0.856231,-2.117692,0.977236,-0.190110,0.013763,3.578095,0.985097,1.612934,-1.209977,0.175165,-0.673292,0.803715,-0.157467,0.634009,0.777557,-2.329689,0.962028,-0.225758,0.005398,3.885162,0.953908,1.571153,-1.222196,0.235645,-0.754666,0.694091,0.224808,0.638641,0.709401,-2.293644,0.967402,-0.221509,0.015684,3.954506,0.944264,1.532169,-1.120742,0.243783,-0.687985,0.651222,0.074819,0.633387,0.728675,-2.139575,0.964016,-0.168550,0.021806,3.572330
21,0.700000,492,432,30.000000,0.669079,0.489576,-1.401625,0.999229,-0.321677,-0.146233,-1.150703,0.719169,0.416787,-1.451551,0.997551,-0.313425,-0.114816,-1.221528,0.742095,0.415065,-1.451868,0.997992,-0.336320,-0.095647,-1.222197,0.765664,0.413066,-1.452199,0.996547,-0.367268,-0.081609,-1.222304,0.668046,0.405678,-1.345395,0.997926,-0.236403,-0.161946,-1.204058,0.656328,0.397811,-1.344758,0.998513,-0.209126,-0.162949,-1.206479,0.646439,0.390387,-1.345341,0.998278,-0.185511,-0.160196,-1.206769,0.721064,0.545826,-1.274887,0.999409,-0.389872,-0.107723,-1.142095,0.660666,0.529530,-1.126183,0.999183,-0.342000,-0.203921,-1.153042,1.024529,0.723333,-0.878389,0.992131,-0.054227,0.084631,-1.821122,0.587279,0.668902,-0.260823,0.999101,-0.150824,-0.033790,-0.621102,1.151534,1.242280,-0.896310,0.281760,0.190126,0.062925,-0.923785,0.403015,1.119051,-0.768226,0.827464,-0.240962,0.003530,0.163232,1.002571,1.548295,-1.104082,0.138477,0.052088,1.178852,0.208465,0.573608,0.858087,-2.109962,0.975653,-0.135620,0.055665,0.231893,0.991830,1.662287,-1.197755,0.174449,0.201983,1.480590,0.366662,0.628141,0.777648,-2.320398,0.960136,-0.176042,0.002736,0.278735,0.954886,1.624784,-1.220413,0.235328,0.029313,1.608950,0.053469,0.632162,0.710869,-2.286031,0.965911,-0.194373,0.044024,0.228417,0.946133,1.582640,-1.115976,0.243753,0.056058,1.514136,0.142980,0.628013,0.732093,-2.132983,0.962373,-0.161211,0.102534,0.197747
22,0.733333,492,432,30.000000,0.655385,0.482701,-1.348343,0.999212,-0.410807,-0.206263,1.598464,0.705143,0.410997,-1.405687,0.997517,-0.420774,-0.173690,1.375941,0.727098,0.409769,-1.406032,0.997973,-0.449899,-0.158857,1.375076,0.749211,0.408223,-1.406481,0.996555,-0.493609,-0.145288,1.371524,0.657597,0.399818,-1.295098,0.997856,-0.313463,-0.175811,1.508900,0.647533,0.392385,-1.294421,0.998455,-0.263847,-0.162781,1.510123,0.639180,0.385447,-1.295014,0.998207,-0.217752,-0.148216,1.509805,0.707664,0.539286,-1.232327,0.999411,-0.402008,-0.196205,1.276807,0.650009,0.522373,-1.077323,0.999161,-0.319707,-0.214698,1.465802,1.017423,0.722923,-0.871050,0.992367,-0.213186,-0.012292,0.220172,0.579532,0.668314,-0.234872,0.999076,-0.232412,-0.017649,0.778533,1.151829,1.241753,-0.894214,0.287744,0.008837,-0.015796,0.062882,0.399404,1.119049,-0.730108,0.816019,-0.108342,-0.000050,1.143544,1.004218,1.554313,-1.097719,0.137906,0.049406,0.180534,0.190898,0.568938,0.858927,-2.076343,0.973599,-0.140117,0.025211,1.008561,0.998573,1.670119,-1.193921,0.174105,0.202305,0.234962,0.114999,0.623467,0.777476,-2.286587,0.957351,-0.140219,-0.005184,1.014326,0.957968,1.634534,-1.223468,0.235400,0.092465,0.292504,-0.091646,0.625992,0.711643,-2.260529,0.963629,-0.185122,0.023230,0.765059,0.946749,1.591987,-1.112222,0.244007,0.018497,0.280420,0.112617,0.621490,0.733580,-2.101893,0.959961,-0.195717,0.044614,0.932701
23,0.766667,492,432,30.000000,0.653938,0.479262,-1.307195,0.999203,-0.043430,-0.103162,1.234435,0.703584,0.407103,-1.358465,0.997508,-0.046760,-0.116813,1.416661,0.725647,0.405703,-1.358868,0.997970,-0.043541,-0.121979,1.414919,0.747840,0.404095,-1.359332,0.996586,-0.041104,-0.123828,1.414475,0.655190,0.396531,-1.250968,0.997820,-0.072207,-0.098624,1.323895,0.644819,0.389221,-1.250270,0.998421,-0.081443,-0.094943,1.324532,0.636224,0.382420,-1.250862,0.998169,-0.088699,-0.090786,1.324561,0.706132,0.534500,-1.187370,0.999420,-0.045969,-0.143570,1.348697,0.648035,0.518724,-1.035810,0.999155,-0.059216,-0.109491,1.245407,1.013073,0.718613,-0.829261,0.992600,-0.130491,-0.129306,1.253656,0.576115,0.668056,-0.195883,0.999054,-0.102509,-0.007728,1.169679,1.152452,1.235719,-0.851110,0.294981,0.018704,-0.181035,1.293095,0.409036,1.081618,-0.696674,0.808752,0.288968,-1.122923,1.003014,1.010399,1.550044,-1.059466,0.137768,0.185434,-0.128059,1.147588,0.565222,0.859991,-2.052841,0.971879,-0.111464,0.031920,0.705063,1.010230,1.666380,-1.158725,0.174092,0.349699,-0.112145,1.055878,0.619983,0.777661,-2.267505,0.955008,-0.104520,0.005565,0.572462,0.967604,1.631607,-1.193806,0.235830,0.289083,-0.087826,0.889882,0.621715,0.713450,-2.245005,0.961724,-0.128299,0.054213,0.465703,0.953507,1.589194,-1.076801,0.244646,0.202730,-0.083803,1.062638,0.617267,0.735306,-2.079976,0.957965,-0.126683,0.051786,0.657513
24,0.800000,492,432,30.000000,0.656685,0.478510,-1.343137,0.999211,0.082428,-0.022561,-1.078255,0.705308,0.405625,-1.388187,0.997539,0.051709,-0.044340,-0.891666,0.727403,0.404072,-1.388591,0.998000,0.052680,-0.048929,-0.891681,0.749849,0.402456,-1.389022,0.996654,0.060273,-0.049169,-0.890690,0.655777,0.395623,-1.285764,0.997830,0.017606,-0.027240,-1.043873,0.644651,0.388372,-1.285149,0.998426,-0.005028,-0.025473,-1.046373,0.635260,0.381657,-1.285755,0.998171,-0.028905,-0.022904,-1.046795,0.708494,0.532759,-1.213342,0.999432,0.070882,-0.052235,-0.779139,0.649452,0.518258,-1.068508,0.999160,0.042499,-0.013976,-0.980941,1.009084,0.712340,-0.814978,0.992827,-0.119666,-0.188207,0.428492,0.570743,0.668042,-0.211075,0.999042,-0.161161,-0.000418,-0.455783,1.154252,1.222362,-0.832286,0.302564,0.053995,-0.400697,0.564723,0.399132,1.090853,-0.712680,0.802474,-0.297142,0.277033,-0.480169,1.028882,1.543333,-1.062476,0.139580,0.554484,-0.201341,-0.090297,0.562943,0.861240,-2.075208,0.971137,-0.068375,0.037460,-0.671003,1.031930,1.658350,-1.163083,0.176935,0.650997,-0.240898,-0.130734,0.617625,0.778096,-2.293821,0.954186,-0.070741,0.013059,-0.789464,0.989594,1.624409,-1.204379,0.239929,0.659698,-0.215929,-0.317216,0.620934,0.715723,-2.272574,0.961126,-0.023421,0.068175,-0.827079,0.972696,1.582648,-1.083052,0.248883,0.575674,-0.196391,-0.187519,0.614848,0.736916,-2.102407,0.957267,-0.072564,0.048317,-0.672913
25,0.833333,492,432,30.000000,0.656287,0.478888,-1.367385,0.999246,-0.011961,0.011351,-0.727433,0.704404,0.406607,-1.411634,0.997660,-0.027121,0.029462,-0.703425,0.726504,0.405016,-1.412015,0.998099,-0.026978,0.028319,-0.702721,0.749006,0.403273,-1.412390,0.996830,-0.025311,0.024506,-0.701054,0.653765,0.396135,-1.308483,0.997930,-0.060359,0.015372,-0.681567,0.641881,0.388704,-1.307865,0.998493,-0.083098,0.009978,-0.681474,0.631718,0.381884,-1.308433,0.998248,-0.106255,0.006824,-0.680337,0.707885,0.533332,-1.235966,0.999458,-0.018277,0.017184,-0.678720,0.648422,0.519023,-1.091424,0.999192,-0.030878,0.022944,-0.687497,1.006205,0.711490,-0.832233,0.993057,-0.086374,-0.025490,-0.517663,0.569501,0.668550,-0.209146,0.999032,-0.037258,0.015239,0.057879,1.155390,1.222312,-0.851177,0.303950,0.034143,-0.001502,-0.566731,0.393969,1.099592,-0.682611,0.792069,-0.154887,0.262173,0.902066,1.029966,1.539358,-1.082587,0.139509,0.032523,-0.119244,-0.603340,0.560359,0.864761,-2.049114,0.969259,-0.077509,0.105624,0.782797,1.032259,1.652129,-1.182548,0.177872,0.009885,-0.186632,-0.583956,0.614489,0.779884,-2.264012,0.952044,-0.094060,0.053639,0.894248,0.990139,1.616682,-1.211601,0.241784,0.016353,-0.231825,-0.216644,0.619514,0.718610,-2.242738,0.959526,-0.042606,0.086603,0.895092,0.973764,1.576034,-1.099841,0.250230,0.032042,-0.198398,-0.503687,0.612334,0.739534,-2.077132,0.955380,-0.075411,0.078517,0.758250
